nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.033333333333333326,-0.10740740740740112,-0.3166666666666668,0.14074074074074772,-0.3466666666666631,0.21296296296296915,0.2499999999999991,0.16481481481482108,0.16333333333333344,0.2574074074074137,0.520556971946895,0.44812381323583306,-0.004629629629629095,steering
-0.033333333333333326,-0.10185185185184548,-0.3200000000000001,0.14074074074074794,-0.3666666666666627,0.2314814814814874,0.24999999999999775,0.16666666666667307,0.15000000000000024,0.25925925925926563,0.5174128423055541,0.47140452079102857,0.01388888888888868,steering
-0.01666666666666661,-0.07407407407406835,-0.3166666666666651,0.20370370370371088,-0.1999999999999954,0.1759259259259332,0.3199999999999957,0.20370370370371102,0.12926660266666698,0.18356295111111934,0.3293551575204568,0.3100179206289698,0.012037037037036902,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.1999999999999954,0.18333333333334076,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.34605109630938835,0.316021651947004,0.0037037037037037784,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20000000000000734,-0.1999999999999954,0.18148148148148885,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.3460175587818119,0.3145151078826245,-0.000925925925925955,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.1999999999999954,0.17962962962963694,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.3460175587818119,0.31301226874371385,-0.000925925925925955,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.194444444444452,-0.1999999999999954,0.17962962962963694,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.3526000107650662,0.31301226874371385,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.1999999999999954,0.18333333333334076,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.3626035648343682,0.316021651947004,0.00185185185185191,texting
-0.01666666666666661,-0.07407407407406835,-0.30999999999999833,0.2018518518518591,-0.1999999999999954,0.18333333333334076,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.3559369661354424,0.316021651947004,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.1981481481481556,-0.2033333333333287,0.1851851851851926,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.3492703700311596,0.3194680077192448,0.0009259259259259273,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.194444444444452,-0.1999999999999954,0.1851851851851926,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.3492703700311596,0.3175318482023026,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.2999999999999983,0.194444444444452,-0.1999999999999954,0.1851851851851926,0.3166666666666623,0.20370370370371102,0.12926660266666698,0.18356295111111934,0.3527155359386442,0.3175318482023026,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.1981481481481556,-0.2033333333333287,0.1851851851851926,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.35260366774977253,0.3194680077192448,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.194444444444452,-0.1999999999999954,0.1851851851851926,0.3166666666666623,0.2129629629629704,0.1459332693333335,0.18356295111111934,0.3492703700311596,0.3175318482023026,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.1962962962963038,-0.2033333333333287,0.1851851851851926,0.3166666666666623,0.21111111111111847,0.1425999360000002,0.18356295111111934,0.3559369661354424,0.3194680077192448,0.0,texting
-0.033333333333333104,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.2033333333333287,0.1851851851851926,0.3166666666666623,0.2129629629629704,0.1392666026666669,0.18356295111111934,0.3492703700311596,0.31002477886720475,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.19999999999999532,0.1870370370370445,0.329999999999996,0.22592592592593336,0.1559332693333333,0.18911850666667498,0.3892699829103655,0.3190456447858039,0.0009259259259259411,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.2166666666666619,0.1888888888888964,0.3333333333333294,0.20370370370371102,0.1625999360000001,0.20022961777778586,0.3794361185101426,0.33037784412738647,0.000925925925925955,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.2166666666666619,0.19259259259260011,0.3333333333333294,0.2129629629629704,0.1592666026666667,0.1928222103703788,0.3795648704112971,0.333333333333332,0.0018518518518518545,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.20999999999999525,0.19259259259260011,0.329999999999996,0.20370370370371102,0.14593326933333306,0.1928222103703788,0.37928699808481225,0.3293765153876154,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.2099999999999953,0.194444444444452,0.3166666666666623,0.20370370370371102,0.14593326933333306,0.1928222103703788,0.3659368651125074,0.33087757942350365,0.0009259259259259411,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.2018518518518591,-0.2166666666666619,0.194444444444452,0.3166666666666623,0.20370370370371102,0.162599936,0.1928222103703788,0.3926032875442992,0.3348166584675546,0.0,texting
-0.029999999999999805,-0.07407407407406835,-0.31666666666666504,0.2018518518518591,-0.2066666666666619,0.1851851851851926,0.3166666666666623,0.20555555555556287,0.1625999359999999,0.1928222103703788,0.38260337514270765,0.31372993899653595,-0.004629629629629692,texting
-0.026666666666666502,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.2166666666666618,0.194444444444452,0.3166666666666623,0.2129629629629704,0.14593326933333284,0.1928222103703788,0.3792723143259082,0.32894102022608734,0.004629629629629692,texting
-0.033333333333333104,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.1999999999999953,0.194444444444452,0.3166666666666623,0.20370370370371102,0.14593326933333284,0.1928222103703788,0.3626035648343676,0.31603792899770317,0.0,texting
-0.033333333333333104,-0.07407407407406835,-0.31666666666666504,0.194444444444452,-0.2166666666666618,0.194444444444452,0.3166666666666623,0.20370370370371102,0.14593326933333284,0.1928222103703788,0.3626035648343674,0.3251358268454745,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.30999999999999833,0.20370370370371088,-0.1999999999999953,0.194444444444452,0.3166666666666623,0.20370370370371102,0.14593326933333284,0.1928222103703788,0.3626035648343674,0.3251358268454745,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.1999999999999953,0.194444444444452,0.3166666666666623,0.20555555555556287,0.14593326933333284,0.1928222103703788,0.3526036677497718,0.3251358268454745,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.3033333333333316,0.20370370370371088,-0.1999999999999953,0.194444444444452,0.3166666666666623,0.20370370370371102,0.14593326933333284,0.1928222103703788,0.3526036677497718,0.3251358268454745,0.0,texting
-0.01666666666666661,-0.07407407407406824,-0.30999999999999833,0.20370370370371102,-0.19999999999999524,0.19444444444445214,0.3166666666666623,0.2037037037037111,0.13259993599999964,0.1928222103703789,0.3559369661354416,0.3251358268454745,6.938893903907228e-17,texting
-0.01666666666666661,-0.07407407407406824,-0.306666666666665,0.20370370370371102,-0.1999999999999953,0.19444444444445214,0.3166666666666623,0.20740740740741487,0.14593326933333284,0.1928222103703789,0.3626035648343674,0.3251358268454745,0.0,texting
-0.01666666666666661,-0.07407407407406824,-0.2999999999999983,0.2018518518518592,-0.1999999999999953,0.19444444444445214,0.3166666666666623,0.2037037037037111,0.14593326933333284,0.1928222103703789,0.34927037003115885,0.3251358268454745,0.0,texting
-0.01666666666666661,-0.07407407407406824,-0.31666666666666504,0.20370370370371102,-0.1999999999999953,0.19444444444445214,0.3166666666666623,0.2129629629629705,0.14593326933333284,0.1928222103703789,0.34927037003115885,0.3251358268454745,0.0,texting
-0.01666666666666661,-0.07407407407406824,-0.3033333333333316,0.2018518518518592,-0.1999999999999953,0.19444444444445214,0.3199999999999957,0.2129629629629705,0.14593326933333284,0.1928222103703789,0.3626035648343674,0.3251358268454745,0.0,texting
-0.01666666666666661,-0.07407407407406824,-0.31666666666666504,0.20370370370371102,-0.21333333333332846,0.19444444444445214,0.3166666666666623,0.20555555555556296,0.14593326933333284,0.1928222103703789,0.3626035648343674,0.33283625488392465,0.0,texting
-0.01666666666666661,-0.07407407407406824,-0.31666666666666504,0.20370370370371102,-0.21333333333332846,0.1962962962963039,0.3166666666666623,0.2037037037037111,0.14593326933333284,0.19652591407408246,0.3626035648343674,0.3343320429632614,0.0009259259259258856,texting
-0.01666666666666661,-0.07407407407406824,-0.3133333333333317,0.20370370370371102,-0.20666666666666186,0.20000000000000745,0.3199999999999957,0.20555555555556296,0.14593326933333284,0.200229617777786,0.3592666760443676,0.33349152624850925,0.02777777777777657,texting
4.440892098500626e-16,-0.1037037037036898,-0.286666666666664,0.10370370370371912,-0.3333333333333286,0.22962962962964525,0.2666666666666624,0.13518518518520034,0.1628959385599995,0.26325747010371964,0.5897561844454071,0.47140452079102985,-0.012962962962961691,steering
-0.01666666666666661,-0.11851851851850405,-0.28333333333333033,0.11296296296297915,-0.2699999999999949,0.22222222222223809,0.22333333333332872,0.24259259259260896,0.1962292718933325,0.2669611738074239,0.5501877572008657,0.4245963143720455,-0.003703703703703584,steering
4.440892098500626e-16,-0.11851851851850224,-0.28333333333333033,0.10925925925927717,-0.2666666666666616,0.2259259259259433,0.2333333333333289,0.17777777777779644,0.12080845960533247,0.29553859375409275,0.47518551290148403,0.43560657297583494,0.001851851851852604,steering
-0.01666666666666661,-0.11111111111109324,-0.3099999999999973,0.12592592592594515,-0.28333333333332866,0.2314814814815005,0.19999999999999485,0.2500000000000204,0.17724311452233588,0.27881081167498784,0.46864627561334127,0.43414374993822447,0.0027777777777786006,steering
4.440892098500626e-16,-0.11111111111109256,-0.28333333333333033,0.1203703703703905,-0.2666666666666616,0.2314814814815012,0.22333333333332892,0.2333333333333543,0.19722156263281446,0.27890791963518463,0.46630629024124093,0.43414374993822447,3.469446951953614e-16,steering
-0.01666666666666661,-0.11111111111109227,-0.2999999999999974,0.12037037037039072,-0.27666666666666195,0.2277777777777979,0.2499999999999951,0.1018518518518729,0.1838664061099413,0.2680835226348726,0.46914102261145224,0.4271366046270726,-0.0018518518518516464,steering
-0.013333333333333195,-0.12037037037035107,-0.296666666666664,0.11666666666668725,-0.2633333333333285,0.2314814814815017,0.2399999999999953,0.12222222222224365,0.1703267755765221,0.27246461376995235,0.4622934827461272,0.4316245192891337,0.011111111111111377,steering
-0.016666666666666833,-0.11111111111108883,-0.31666666666666304,0.20370370370372715,-0.19791999999999527,0.02891851851854177,0.3500000000000012,0.19444444444446884,0.3124728437103971,0.3389375730439167,0.5981340294242872,0.22904381244350216,-0.0009259259259256063,calling_right
-0.02000000000000024,-0.11111111111108883,-0.3033333333333297,0.1962962962963196,-0.20125333333332876,0.02891851851854177,0.3466666666666678,0.19444444444446884,0.3091395103770637,0.3352338693402129,0.6000734866985148,0.22904381244350222,0.0,calling_right
-0.03333333333333388,-0.11111111111108883,-0.3199999999999967,0.20185185185187526,-0.2145866666666624,0.02891851851854244,0.3333333333333341,0.19444444444446884,0.29580617704372997,0.3352338693402129,0.6000734866985143,0.22904381244350264,3.3480163086352377e-16,calling_right
-0.016666666666666833,-0.11111111111108883,-0.2999999999999963,0.20555555555557906,-0.19791999999999527,0.02891851851854244,0.3500000000000012,0.19444444444446884,0.3124728437103971,0.3352338693402129,0.5991016808035524,0.22904381244350258,0.0,calling_right
-0.016666666666666833,-0.11111111111108883,-0.2999999999999963,0.20370370370372715,-0.19791999999999527,0.02891851851854244,0.3500000000000012,0.19444444444446884,0.3124728437103971,0.3352338693402129,0.5971705527565706,0.22904381244350258,0.0,calling_right
-0.016666666666666833,-0.11111111111108883,-0.2999999999999963,0.20370370370372715,-0.19791999999999527,0.02891851851854244,0.3500000000000012,0.19444444444446884,0.3124728437103971,0.3352338693402129,0.5952562045537906,0.22904381244350258,0.0,calling_right
-0.016666666666666833,-0.11111111111108883,-0.2999999999999963,0.20370370370372715,-0.19791999999999527,0.02891851851854244,0.3500000000000012,0.19444444444446884,0.3124728437103971,0.3352338693402129,0.5952562045537906,0.22904381244350258,0.0,calling_right
-0.03333333333333388,-0.11111111111108883,-0.3166666666666633,0.20370370370372715,-0.2145866666666624,0.02891851851854244,0.3333333333333341,0.19444444444446884,0.29580617704372997,0.3352338693402129,0.5952562045537906,0.22904381244350264,0.0,calling_right
-0.02000000000000024,-0.11111111111108883,-0.2899999999999965,0.2074074074074309,-0.20125333333332876,0.02891851851854244,0.3466666666666678,0.19444444444446884,0.3091395103770637,0.3352338693402129,0.5962112710393899,0.22904381244350264,0.0,calling_right
-0.016666666666666833,-0.11111111111108883,-0.2899999999999964,0.20000000000002335,-0.19791999999999527,0.02891851851854244,0.3500000000000012,0.19444444444446884,0.3124728437103971,0.3352338693402129,0.5971705527565706,0.22904381244350258,0.0,calling_right
-0.016666666666666833,-0.11111111111108883,-0.2999999999999963,0.20370370370372715,-0.19791999999999527,0.02891851851854244,0.3500000000000012,0.19444444444446884,0.3124728437103971,0.3352338693402129,0.5952562045537906,0.22904381244350258,0.0,calling_right
-0.02666666666666706,-0.11111111111108883,-0.2966666666666633,0.20555555555557906,-0.20791999999999555,0.02891851851854244,0.34000000000000097,0.19444444444446884,0.30247284371039684,0.3352338693402129,0.5971705527565706,0.2290438124435026,0.0,calling_right
-0.016666666666666833,-0.1037037037036811,-0.2833333333333298,0.2037037037037276,-0.19791999999999527,0.028918518518542883,0.3500000000000012,0.1944444444444693,0.3124728437103971,0.3352338693402134,0.5962112710393899,0.2245916843331552,2.220446049250313e-16,calling_right
-0.02000000000000024,-0.1111111111110884,-0.2866666666666632,0.21111111111113512,-0.20125333333332876,0.028918518518542883,0.3466666666666678,0.1944444444444693,0.3091395103770637,0.3370857211920653,0.5971705527565706,0.22904381244350264,0.0,calling_right
