nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.035169267622802876,-0.09315483810592584,-0.3178993486084032,0.15275760922733997,-0.225804925069897,0.06613195227590461,0.25946417744963696,0.1924708323957281,0.1880003514373146,0.11614718231030256,0.4168169023691381,0.2484235002579889,-0.049101103592733175,eating_to_mouth
-0.04557675241494549,-0.07576291932888925,-0.36040225427917166,0.14755207477980473,-0.272668999505463,0.05063282264790109,0.3147004962788549,0.20713332346524302,0.12372427987647652,0.16181853991031786,0.4116915054532051,0.25989761883958074,-0.0454125243744877,eating_to_mouth
-0.039758070097368016,-0.08149899322622078,-0.357322316764845,0.15254437781040894,-0.23297350826047905,0.06492336110187641,0.29402207491086285,0.17503736783519125,0.08412015571573167,0.1815270454404235,0.33785323875194917,0.24242877591479486,-0.09534600746248198,eating_to_mouth
-0.051475914799697306,-0.07646086854208906,-0.34934509681367554,0.1744599835521673,-0.21003459352274034,0.10060847197278752,0.24455675707034796,0.18707846794914815,0.2378214956867545,0.21633810645472043,0.4625672112670166,0.2376855190136128,-0.05882397563579905,eating_to_mouth
-0.03960588519736741,-0.07736985926353877,-0.3581839561916184,0.16740658048338303,-0.26079411827335364,0.06876078660371807,0.30630867949571006,0.1921090246106835,0.18121178936928603,0.18699714991158112,0.4575467844923213,0.2651007357833215,-0.147309971884255,eating_to_mouth
-0.039198687035891515,-0.08359965671653795,-0.28735735069635215,0.14215092520076886,-0.1716698677356358,0.03322461780820655,0.29683709949523623,0.16302856219808043,0.16269798032518157,0.1500182711614636,0.3541787899923182,0.1766253799266039,-0.0925541263122374,eating_to_mouth
-0.03869831781674787,-0.0877251017441531,-0.3479060141866947,0.1451957664188825,-0.293010851143605,0.0746460078903961,0.30860999218902285,0.18038061851833814,0.10004636928036087,0.19333721980143323,0.410586875475002,0.30172709830421035,-0.05583985910468004,eating_to_mouth
-0.044183948117341144,-0.057429762943262484,-0.2915457339704508,0.14746292203529715,-0.29753145307905227,0.09046521227017508,0.2918531834134615,0.193299335715739,0.11655170140118618,0.19421574846247092,0.42688292608687683,0.2933562373015231,-0.04554653978057014,eating_to_mouth
-0.02299253194598423,-0.08297663512395834,-0.3428607622521249,0.15875405144435248,-0.15199397121958436,0.05711307555910444,0.3408668497886992,0.17227724006506448,0.11093823724933244,0.18904487066883602,0.2941757039784525,0.19043764957046855,-0.09703091267074694,eating_to_mouth
-0.03959963786089499,-0.07827675632753373,-0.3538261629381865,0.18430143923178294,-0.23691387068015443,0.09022086039054548,0.256141140167817,0.15390156348956438,0.22600044189336274,0.1650669257928997,0.46892600086967395,0.2594693687369005,-0.036183546292797325,eating_to_mouth
-0.04687624857753464,-0.08553624083471309,-0.3643823218021549,0.1619280900362771,-0.2291528363354014,0.08555153418250387,0.30502591561202125,0.16684754623563589,0.13350025190752812,0.1497468433658888,0.3682910535612892,0.24999156226759564,-0.06180985721293669,eating_to_mouth
-0.012123556355453712,-0.09074495222953653,-0.37084578721985995,0.13834687963401426,-0.2721854251683906,0.06917126502963256,0.3479753113370885,0.17737573999516576,0.12759237391024153,0.17898194978833135,0.4145849431941897,0.3052955488587395,-0.07703899498033534,eating_to_mouth
-0.04420935380481136,-0.08225871802374388,-0.35605749648541635,0.18238330439640396,-0.23825684365634017,0.07214761438870518,0.2718581874284892,0.18945942154926362,0.09973928755404163,0.17122566158038244,0.35221846082864805,0.24798335389042325,-0.0953082300148648,eating_to_mouth
-0.04859244688160552,-0.10412616273842025,-0.3226941589717728,0.1431232430737401,-0.21475223603043334,0.051710832547072386,0.28199447874076067,0.16973783420079316,0.09184275172188766,0.1777089934206239,0.3314755240713305,0.227803083011608,-0.046418969473504774,eating_to_mouth
-0.04460522065034187,-0.07816738833999415,-0.3170889688203399,0.12859032427226663,-0.2225611935845545,0.06746446462958476,0.27472033560329784,0.16782085295688642,0.08522182965648378,0.17537642845423435,0.3261523897381192,0.2299499182481161,-0.020335487616118218,eating_to_mouth
-0.04890391536555009,-0.08059422149823439,-0.30248796169156944,0.16181693311151413,-0.18415635652573822,0.07714411952610203,0.31575328593216784,0.18933389369227302,0.19315522839327884,0.15639233540034123,0.3855441762409992,0.20778500203070485,-0.08321404364544752,eating_to_mouth
-0.023357699116965697,-0.07869533159056429,-0.32659595789554974,0.14162047324384516,-0.2182632542472449,0.1658210061363361,0.35114096965819747,0.23004822411323766,0.20257178653005148,0.18514836065507911,0.4212786229785721,0.31269220462943736,0.06930685352126349,eating_to_lap
-0.04080426036903791,-0.08295850199243483,-0.33114579357241675,0.1516402027378169,-0.24547097110377128,0.11783459765045479,0.34077349684785124,0.15055589687954524,0.2660562065034965,0.24257392590254248,0.5265168121187008,0.2867164650786111,0.1310983820941492,eating_to_lap
-0.022216574572072163,-0.10422651689553813,-0.3467641157003984,0.13940396171912917,-0.2636200884251065,0.14858127857258413,0.2665936849828905,0.14905297814240862,0.09737459191582562,0.1831904670439497,0.362649907157162,0.34955319759665204,0.0768351035758097,eating_to_lap
-0.057056030115795076,-0.09108557086714754,-0.31597672885993955,0.12948849129143908,-0.2417331564290972,0.14070162213029286,0.26584944378074876,0.20341760626069566,0.12218833739524539,0.17719962596588926,0.36574712295700185,0.2963628583695535,0.03446183574475113,eating_to_lap
-0.01440175238880595,-0.11931370670583696,-0.3750558871167275,0.14611324320231206,-0.26651641950809385,0.16732815898915013,0.30420153305038206,0.12776059190787514,0.2579949249778616,0.21433960112540262,0.5266139251730768,0.3817399174120678,0.028742222638712588,eating_to_lap
-0.02803499102023884,-0.09628931221320665,-0.3922708879425432,0.13836289101906582,-0.2628632799324651,0.10748045014641484,0.3063942743593324,0.1788784993418139,0.18427940709674645,0.1985351035427183,0.45631955082904835,0.31091227271618055,0.1097000342586542,eating_to_lap
-0.04732206269360864,-0.07008790225700906,-0.34421118362586994,0.14604229081451742,-0.23307804523459802,0.1109974816419166,0.3293676233498186,0.14946600660437417,0.1209110641440113,0.23239267445856604,0.37422597771620897,0.2594170412898691,0.0317945617297551,eating_to_lap
-0.042777671419287254,-0.09798309490617224,-0.33987987702309685,0.16170370656833005,-0.23321881324364993,0.1649400632540983,0.3097500157174303,0.14611692967310425,0.17920881723543727,0.25111855974523245,0.42133512034966525,0.3246481412180542,0.09372927762044239,eating_to_lap
-0.04254069117603394,-0.05628512860476545,-0.32071269168278677,0.1723459193425977,-0.2337278499202265,0.16324180676294342,0.3313481741036707,0.17155143433249376,0.19051769029960386,0.21734422427800604,0.4276813650106699,0.29110926646298174,0.01939762465529722,eating_to_lap
-0.051141359268026584,-0.10227476130343274,-0.37425606978768206,0.13069929441651887,-0.23178058374882385,0.16001248848353525,0.28388639580663494,0.1775891006444745,0.1503745972290172,0.1708057255048918,0.38230756769073465,0.3184731241750789,0.09068931591705473,eating_to_lap
-0.017757592864074967,-0.06393333754099349,-0.36847832140492515,0.14687786115196796,-0.2580508625872285,0.12350601959511155,0.34841823000696553,0.19776178683168477,0.16118093768826183,0.17746215132541926,0.4226896811060414,0.3047529623774649,0.04274160400281542,eating_to_lap
-0.039685581937225954,-0.08985082831555903,-0.36560329157077975,0.14709054793385262,-0.24961867377708583,0.12228833762933977,0.3214012723748101,0.18802575593281715,0.14052535992418363,0.12731840319205148,0.3901764582753071,0.29845423229909196,0.02026967154144465,eating_to_lap
-0.03418018558748307,-0.12818002952196395,-0.3340366103457237,0.1268845937576164,-0.24378821485260638,0.15230649997434567,0.2552511969450119,0.2262345280824345,0.19293509671984235,0.19987483185477287,0.4393062679597146,0.3501545646729355,0.06929496547986398,eating_to_lap
-0.054111849280433416,-0.10050222466766871,-0.3373278843458016,0.15270208276160102,-0.22861074432429315,0.15107324931511187,0.3006533518922923,0.19321303211542254,0.17150009954076467,0.2171424057655439,0.4055290628456613,0.30617002381224173,0.027648510232443954,eating_to_lap
-0.03706221905049954,-0.10817017752901363,-0.3630652997621031,0.13660555691335297,-0.23231527192198848,0.17273427016104898,0.3619525387771567,0.20571474716693505,0.17845690149193721,0.15210133060448497,0.4112900395656878,0.3420980318383834,0.10298446495354831,eating_to_lap
-0.028710214428575236,-0.07735078079689134,-0.3310828207443432,0.17325301449925776,-0.26004688187453057,0.12298203646189523,0.3274588665878282,0.20557534028542687,0.1411037175380182,0.17470953741084164,0.4044719245676644,0.30602269748475014,0.009661328440712658,eating_to_lap
-0.051468519414539934,-0.08238778865018645,-0.3207295960938262,0.12274394835076748,-0.2299074180863908,0.15778809898548418,0.2896384684305772,0.16163285538487887,0.21186751643714954,0.16220136392617057,0.4417969778990289,0.29920711482316953,0.06260546768106726,eating_to_lap
-0.04383033937581903,-0.10856557832343265,-0.3582815229518145,0.1510768079117014,-0.2777773180889761,0.16236967346528242,0.29516773487242504,0.14152322934944458,0.24432118311221163,0.1582780165127048,0.5221145339991449,0.3579624275127612,0.09366035212155814,eating_to_lap
-0.02645422152158417,-0.11503800728196154,-0.29213107963564916,0.1659083673210064,-0.20872700811695433,0.18535018255536045,0.32855020481785224,0.15423099435750823,0.12777103782980148,0.21192325672780926,0.3375456460939164,0.35136367673250507,0.17123813465561954,eating_to_lap
-0.05013910576745658,-0.08514218772952815,-0.32718032523959956,0.13068583180797244,-0.2923514053848275,0.15445093789113384,0.3168848352368207,0.1894064100382798,0.14993638271504903,0.18723926684167927,0.44350147916061167,0.34069291734729884,0.12024174377519953,eating_to_lap
-0.07232277262484146,-0.12055147628631369,-0.3679446015778745,0.16277857672273038,-0.24011227208232164,0.11748954502729109,0.24936046029161524,0.16980721788892303,0.2245426463482304,0.12573284699258358,0.46472803363794823,0.29123331532675956,0.06936490319214056,eating_to_lap
-0.027033341091348508,-0.10419401858367526,-0.3381897210273939,0.1371464975572342,-0.23278132821365943,0.18018685634899592,0.25632228593644024,0.20089866926261293,0.1941871428797039,0.19031620498552726,0.4270886079159741,0.35100529373836253,0.03624712913455928,eating_to_lap
-0.021132368004955375,-0.09269754875023907,-0.39038117153450597,0.1529187049632789,-0.23807784351120984,0.12236401253124898,0.35402268368822926,0.18985057087370202,0.21597541265321235,0.15456781915345882,0.45519385386280764,0.30547800981980044,0.040707088415478265,eating_to_lap
-0.03520500597268165,-0.1190911470807561,-0.36281938135455993,0.16702051655091854,-0.21092190040540046,0.11857912003323778,0.296674456958649,0.20048273522038546,0.1682975553547103,0.1313004084265279,0.3794327698095933,0.2955733121564199,0.16534206563861958,eating_to_lap
-0.041251478942590396,-0.07744791016949006,-0.30944849026539134,0.18415811082564393,-0.19703453721202632,0.12838302572713353,0.2937831055381199,0.16478470294750786,0.12409894409410188,0.24910350344131282,0.343074549559324,0.2581370477398749,0.02373275004308354,eating_to_lap
-0.03912499076504091,-0.11205480957608163,-0.36214847597115024,0.14948785251925115,-0.20757412982696882,0.17995927809576195,0.36043012049065587,0.20279865193649205,0.24144973067609188,0.17984869680983376,0.4490238741195093,0.337116211193594,0.012334193904466058,eating_to_lap
-0.04104314170767743,-0.055522919109867876,-0.3987886374231565,0.13969106404953285,-0.24557227219184383,0.14131160930702988,0.3041771269425769,0.17683667304107858,0.18432200546068428,0.21419647341072218,0.43602900519782234,0.28385911433968736,0.06317132404687205,eating_to_lap
-0.039189007640780135,-0.0833202638613299,-0.35740962351732186,0.1400077163586587,-0.2530895250883537,0.1424970849448029,0.28823159023167405,0.1639844651174996,0.1593655002295888,0.169100887713411,0.41331212204794526,0.31104164734994955,0.15102120326291865,eating_to_lap
-0.031022180625463736,-0.08414946325246192,-0.30267271175446203,0.1400665530026739,-0.2640987590390949,0.13561083624020523,0.3131368044235575,0.21939331879501064,0.20547773055833368,0.22727635364309867,0.4784398046393967,0.32034244276728663,0.025904450645059134,eating_to_lap
-0.028286770418421245,-0.07140871054854643,-0.3276090343919022,0.16200296179284865,-0.2523486210869975,0.10475587875223699,0.304216301190665,0.15308454711410627,0.2283982420588181,0.18329320431975968,0.48711975727929635,0.28502223676152194,0.04502772988234293,eating_to_lap
-0.05176643535947865,-0.0718927321302326,-0.39549506886377833,0.17456524192304174,-0.21574229159221506,0.14881843197963013,0.30134192028781737,0.16757917814258408,0.1828486043368716,0.12735612127530282,0.39916830172036594,0.2749572682981663,0.09012015798543441,eating_to_lap
-0.04210777698548516,-0.1010949720229327,-0.35444118645236916,0.11997465094969234,-0.2402218902869488,0.1581096077585381,0.2871979625753862,0.16916232796622252,0.12031777793920898,0.21645085217687843,0.3652294527621074,0.3262456376243429,0.08808101180553539,eating_to_lap
-0.04159029390029456,-0.06909718323944898,-0.337015656421194,0.1452708632009534,-0.20538532488619898,0.10767004869252637,0.34572124816951155,0.2290560830200008,0.15587616321385211,0.19344151947644836,0.37130392939571827,0.2409885193542758,-0.029848328579514347,eating_to_lap
-0.017867746974380084,-0.11842974640234225,-0.389446482792106,0.14366233229375153,-0.25407860833409757,0.09930124522675471,0.30124347675568747,0.2004268557478621,0.1029362687882553,0.16053108164610194,0.36222743594960993,0.32125123461255295,0.03028350882450924,eating_to_lap
-0.024237610916800843,-0.08184023809618612,-0.2974333965656175,0.1508109427927737,-0.2326837793618825,0.12230794650982679,0.31006850627428595,0.16611172786039127,0.1764523594541036,0.23972745940143253,0.4256521139298568,0.29176409377674645,0.12128424602593635,eating_to_lap
-0.05122583900121689,-0.08668013262208514,-0.3298730757942608,0.15406470447630843,-0.24849852740561704,0.10015216210995115,0.30217099219757976,0.16672740858759516,0.11005954643171392,0.13374069552597645,0.3601278688063121,0.27170355158727316,0.02730432341075572,eating_to_lap
-0.018211269288553125,-0.07095781253431661,-0.4104949533890494,0.13717116528773185,-0.2792151129205246,0.14138389159280126,0.25372319677735805,0.17099919876648279,0.1637418189731492,0.18187534038285388,0.4448037780165252,0.33646991797524944,0.06631721114551165,eating_to_lap
-0.03394162185061223,-0.09399407648886418,-0.3311515164186603,0.13175938157294684,-0.257093436036949,0.10859849237379264,0.3003249413888834,0.20723987946587036,0.13777137823145377,0.19420806300394353,0.40403863692807773,0.301397546660592,0.033848138120289056,eating_to_lap
-0.0706397043786485,-0.09866491836605039,-0.36728756212725827,0.15586697790945192,-0.26909620985453286,0.13632666505553115,0.2728611509216753,0.19155917697109742,0.12208966581876154,0.16441862533004203,0.3921932528210383,0.30758093056085556,0.10290654076588188,eating_to_lap
-0.03052746165951856,-0.101135334659472,-0.3741892480689123,0.1453883668678688,-0.23723999787426728,0.13123194003339883,0.3209679113900734,0.18245018784546083,0.10712871288413706,0.13698716221075352,0.34441679914271933,0.31100582466655813,0.04705733286291476,eating_to_lap
-0.022783477071961065,-0.09157220643485064,-0.3793050603001089,0.16416538494464256,-0.3179780168865617,0.2114730786714586,0.3002507359234657,0.19719125403795917,0.17712750725300483,0.24755492176648175,0.49641855266966883,0.4230558605686938,0.1069366672133285,eating_to_lap
