nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.04957342052267018,-0.08421161694575907,-0.3491899784656718,0.1732393258691569,-0.226509224435131,0.09758673199782038,0.3472582775817697,0.21738848092510882,0.22728342130771878,0.18858491691574036,0.4628265711782887,0.2536866539350469,0.07458761129829074,eating_to_lap
-0.01556532632287749,-0.05473116277338603,-0.3503195667815673,0.1509371468940971,-0.33831168438775056,0.12215678624320774,0.34232718334822965,0.19238615751928922,0.1701402552842658,0.21528496683853388,0.516910275557791,0.3680415168855768,0.045087502097445276,eating_to_lap
-0.030820327526463527,-0.06278037373654818,-0.3492845440171842,0.1604998908054794,-0.24752281081354793,0.18400887453470674,0.32909574293350985,0.2035687261472037,0.1626436743891053,0.1382792568418523,0.41270781858093375,0.3284279210497795,0.0679004890901131,eating_to_lap
-0.03772390122154977,-0.08809490188072251,-0.39635919830564004,0.1748580636814485,-0.3060076882791393,0.10982631690706994,0.3400026681473021,0.19278488241890368,0.22371896802396057,0.17238352850744906,0.5334076631632481,0.333390160689255,0.08221220723962522,eating_to_lap
-0.027577658333169528,-0.11610846314120415,-0.3732184168011116,0.16462982236730972,-0.30434458222222804,0.17151096983852937,0.3387564551050526,0.20456031241557016,0.14867038867244461,0.19097310778445392,0.45343283810077906,0.3991551933604213,0.0184245279816276,eating_to_lap
-0.03683935659050404,-0.11420209614888713,-0.35231614907704933,0.1873186481077495,-0.202742897146946,0.1384126992664077,0.34573496846148377,0.164015080664224,0.2229260519443055,0.26271557493638864,0.44344701951899196,0.30222213623736144,0.030432913412473457,eating_to_lap
-0.020035501398702367,-0.09715845579547752,-0.3379071272928926,0.1450335992517381,-0.2098824376591844,0.12297646878540389,0.27767261738014765,0.17081819327717873,0.2194287857935498,0.20785017445891504,0.43762046626870327,0.29069097720383735,0.04914641159966168,eating_to_lap
-0.037612352110771484,-0.08614772848531174,-0.3346520539069425,0.15964777676810687,-0.3160195220675618,0.12836252977445764,0.2987022902965117,0.16912780251183773,0.2113522743972659,0.20961763813767179,0.5335947941478227,0.35146152446892687,0.05210355860382468,eating_to_lap
-0.0180824560641538,-0.07410126435157356,-0.3570300523147877,0.15872858347477123,-0.27225895459554944,0.1368146630967996,0.30150114761137264,0.224431279577883,0.19059890295087822,0.20225302246320323,0.46746077393620494,0.33028960149706194,0.0063022729151166815,eating_to_lap
-0.015204529112256136,-0.10316010084772348,-0.3656123482259554,0.13680123814823028,-0.26402772239361283,0.11960893346143914,0.3270255281992583,0.20460984528309104,0.14396708692728405,0.14709708807776467,0.4089197513901793,0.33397458610164976,0.09347676583544115,eating_to_lap
-0.024746083792682554,-0.10673762051873312,-0.36659872860720205,0.15211590174649978,-0.2540601228036443,0.12363548793169557,0.3212496467517895,0.1429053286557633,0.19090360819497493,0.13307596686163925,0.4450638656941701,0.3250487618567926,0.045264774178428675,eating_to_lap
-0.021243760989088215,-0.08051598506401288,-0.4072856237919247,0.14568341832435938,-0.22982256641084547,0.16009705029529206,0.2950556773129154,0.1758741174093729,0.16499407228939775,0.13931678885515855,0.39536312101671633,0.3184332753591958,0.05117496933615571,eating_to_lap
-0.012568663416826515,-0.06709408025675116,-0.367475680558906,0.16926734143107836,-0.35545582993094293,0.144074920294239,0.2959145300087861,0.22216900135952133,0.22260918296230595,0.20169912813469495,0.5809300374920477,0.4026958601150296,0.10103749169886432,eating_to_lap
-0.043215611413147295,-0.09686485470424318,-0.3900124583163965,0.16026147229896595,-0.24927614672769266,0.1490756360148339,0.29683311545557556,0.18851671471395792,0.19641413039823066,0.18548909664593644,0.44717531600001714,0.32085459197159305,0.06455485391355986,eating_to_lap
-0.034225257700780574,-0.10738229278667982,-0.35844019603909477,0.16424677588076952,-0.26920177374354887,0.16774122509154182,0.3444449419685415,0.1664548306150191,0.16826830965395942,0.20305507993208347,0.43889308745014616,0.3618106040199561,0.0244379416980425,eating_to_lap
-0.04687151562321287,-0.09616512455234404,-0.3373780411307802,0.13875002445738607,-0.3092357442896134,0.16070762683182704,0.3363569042275854,0.18127795354515164,0.22419391231825622,0.20387738363087327,0.5351736414014413,0.367176522788957,0.0431963744732767,eating_to_lap
-0.045182532756741015,-0.0976482957646895,-0.4134338922926973,0.15127697726882575,-0.2756878791069016,0.16908834693282865,0.3233446525278075,0.1708554065241805,0.20707207898431673,0.23706038593041234,0.48752166641260564,0.3525353191576001,0.02892831572946895,eating_to_lap
-0.03616425367734198,-0.11608878219391515,-0.38294525265598867,0.14340107935905386,-0.2665043086308423,0.14151356012799296,0.3123820637475632,0.15771722584267067,0.19595608768358308,0.17961061702140182,0.464026943078993,0.34556548972042195,0.0634842860002284,eating_to_lap
-0.04204091121056679,-0.0668375929920342,-0.3329529141599711,0.15036635229512418,-0.2917656640662807,0.14448660249553147,0.3172339084043373,0.20137166794072794,0.22891211217639953,0.11886807715937125,0.5213076399914182,0.32713967626583335,0.07887930930095399,eating_to_lap
-0.045568456143441544,-0.07933242688568502,-0.4511572907472671,0.17408674358118945,-0.2315177079453507,0.1711881234665359,0.33060883269106556,0.17604201736828495,0.19718347359100352,0.21745953819625088,0.431191079304472,0.31198985623649605,0.048711905610892545,eating_to_lap
-0.04687554086516567,-0.10968126779915606,-0.37045339179972236,0.1800847002232135,-0.2305468781598794,0.16877739885672075,0.31102447573895026,0.24183976393669318,0.23095231659553556,0.19389358983655317,0.4621821392148682,0.33357816052523165,0.04015959105930864,eating_to_lap
-0.04323688321012565,-0.06587706690490419,-0.3265756174075543,0.1407684246241258,-0.3010392472479304,0.13621138678623507,0.3484967614980602,0.1718984509328162,0.2076988705169511,0.18896253268328775,0.5114656937277481,0.32756953768437713,0.10917282598100334,eating_to_lap
-0.03501150812327418,-0.10052485896022365,-0.42188886923201596,0.17515689597415945,-0.3318525222160047,0.11885572884848399,0.2945495731968874,0.18432400731124754,0.1799199789720871,0.20433088425904608,0.5188613448357616,0.36911032220041573,0.06715616033872512,eating_to_lap
-0.039438317928002786,-0.10751980672744643,-0.39233282906713585,0.17419599794995472,-0.23537095942138234,0.16608208232490562,0.3460467025216331,0.21864406883886478,0.19294024262055945,0.2131743920743424,0.4308922967890584,0.3365227981810278,0.01967213533905944,eating_to_lap
-0.03599787963815275,-0.08695138458754847,-0.3637639236725613,0.14874900788874862,-0.2973444130398965,0.11271172678458541,0.3326700635468755,0.13848629281831637,0.2524203924405455,0.16124427417756032,0.5519028442592044,0.3288880790845267,0.06778999808166146,eating_to_lap
-0.04211417150637044,-0.09037626024082568,-0.3268327869701987,0.13656627155509773,-0.2725797397730154,0.18643141287447557,0.28817325088736145,0.15077547622417306,0.16443414344311288,0.2073929438651026,0.4375163081590341,0.36019004157801904,0.04167741344947856,eating_to_lap
-0.03541235367261515,-0.09368338767412816,-0.3690683168848382,0.18130487568391587,-0.28930286003094263,0.10499165793181237,0.28254344801224307,0.17119025353699704,0.19317339980294818,0.2236332854818353,0.49684924986460277,0.32238511591791963,0.06991014781705636,eating_to_lap
-0.032224940355542867,-0.05528104999868559,-0.4040061502314417,0.14453560637081453,-0.3167740123851234,0.16211000947760648,0.32771657939651805,0.18489092707351887,0.19808867913877337,0.22484271801440417,0.5186704000071665,0.35808804382877707,-0.03704508360921204,eating_to_lap
-0.03581719034309749,-0.09350339305834109,-0.4156536858479246,0.15547342234320297,-0.23725356761907365,0.15100085870868865,0.31080923415230793,0.22623391997553793,0.19549686986712275,0.1752333055083568,0.4334283708092874,0.31679479670951743,0.01334886137045075,eating_to_lap
-0.013276061262147563,-0.11894319124939749,-0.34078705984681407,0.13726324216006658,-0.3095999831602865,0.13187240284072524,0.3391355933349302,0.18603617192275818,0.18017238621175036,0.21524969387854126,0.496818625316225,0.3882220098447221,0.0666821632467945,eating_to_lap
-0.026083496537542473,-0.081575747971034,-0.41769722804460535,0.16963943604385065,-0.3092434688947361,0.1976064270032622,0.36237343728045723,0.16578960074133445,0.25760356900509074,0.20957153260752232,0.5669733045990162,0.39764589369023434,0.0074885557876873884,eating_to_lap
-0.025946332548538252,-0.08621269662841466,-0.35487876267522994,0.14847276885342553,-0.318362389357174,0.1591174188486676,0.32529847892779495,0.1977415816252808,0.17826720358169576,0.20439912306383354,0.4986896683502249,0.381698854909875,-0.016716838312472247,eating_to_lap
-0.04312133640453912,-0.07230658061865383,-0.35983101440353726,0.16855346541613658,-0.24337915990152226,0.17606682061936085,0.30952093544205694,0.20092563109485984,0.1583472801566878,0.211263032906864,0.4032653047327896,0.3190494355335685,0.023228622088670076,eating_to_lap
-0.03736837169186848,-0.10769449837025634,-0.3822677642614399,0.13609528016402783,-0.24846378924952126,0.0966721918341941,0.31401377644083694,0.1664711398137886,0.21888476537244286,0.1879488207651948,0.47617863716912645,0.29381460035022355,0.03631723852644857,eating_to_lap
-0.0312550631983054,-0.08291271541777032,-0.34780011372011704,0.15110193424822574,-0.24490666750791393,0.1260699676921817,0.32216982010370215,0.20237188599816688,0.1463371066670242,0.19486875244622293,0.3972467288906013,0.29886580577895516,0.051148649136718835,eating_to_lap
-0.04383919089347402,-0.07082800423515576,-0.3799057846818843,0.12232622567504142,-0.2492192439394476,0.15153020720314073,0.34149045176545434,0.15494774344291276,0.22995686682698097,0.22778552893180162,0.4852057493694631,0.3026947974168124,0.07732247399032204,eating_to_lap
-0.046888435511812016,-0.10632991319101603,-0.4029949155831063,0.16034970402859672,-0.20957884204777194,0.14706273985168875,0.3442331950806498,0.18191454915266542,0.2275408926703196,0.1996677171374618,0.4402737172660337,0.30112456723896913,-0.034192113999353756,eating_to_lap
-0.043040619782304515,-0.08070880725308206,-0.3388982157759861,0.14523958668473252,-0.23438855960427563,0.1584371416531095,0.3237816342831686,0.1874675965471853,0.24540971297178757,0.2116893307018385,0.4827444230702783,0.30627572373982803,0.0658890316198906,eating_to_lap
-0.04922832395641558,-0.09029091066561894,-0.3602854955437356,0.14144260759438307,-0.2572681453212547,0.10620133823434566,0.33274709515766343,0.17756341855060448,0.1719358832745542,0.2289180869181151,0.4464028433717547,0.28616388862202685,-0.008798726447080657,eating_to_lap
-0.03219673408168917,-0.09725251317909105,-0.39679200519997154,0.1717648170703259,-0.30459333564288554,0.15288636886291895,0.3636386522730541,0.23369372343319766,0.1834769067608628,0.17770859084196283,0.48870103767439516,0.3698234292893242,0.05093409138987712,eating_to_lap
-0.03815610993167355,-0.1031240316379138,-0.3719947073832531,0.12438169542639621,-0.2044012466203538,0.11617954419013643,0.3299532958434964,0.1730563079919551,0.23177604630878845,0.1258338581405284,0.43628412375978975,0.2751935752222558,0.04670489926987056,eating_to_lap
-0.038043411711390196,-0.07663207211560709,-0.37387855897175537,0.19851912734160462,-0.2762177646030175,0.14181593294928604,0.3325667136975975,0.20068243589384085,0.1500270454814017,0.18704863099130406,0.42863811670926205,0.3231819198101543,0.1186758006230692,eating_to_lap
-0.020317415073176727,-0.09051389052218715,-0.32879026536180195,0.15977677834518672,-0.28552500939841213,0.11237559117794041,0.3118867982188583,0.19551365697146553,0.19393053359211615,0.1573769977257038,0.4815628144859395,0.333914974016328,0.020383641997301853,eating_to_lap
-0.05015629649470266,-0.10363828219991691,-0.42747675528161966,0.1838060144499324,-0.2545131707387514,0.1559244907083191,0.3294399858328522,0.1696385064157701,0.24052434419865704,0.16466277276438235,0.4951146319476897,0.33035521053951983,0.027244615307714406,eating_to_lap
-0.025050975444387863,-0.08641461743972711,-0.44069462450534325,0.159592475809446,-0.23943291043127696,0.1244340195255092,0.31402352770721065,0.1987114779199102,0.16240108740654688,0.14562317231695,0.40239227380051323,0.30069380066576157,0.06708445577791464,eating_to_lap
-0.02731256266062714,-0.08244400637232346,-0.37291594036764203,0.18124351186405793,-0.30659004802306233,0.08491954838525914,0.3197284486470888,0.16372245926956733,0.09909124819580166,0.17560997970864411,0.4156946817502472,0.32558635304855693,0.04645884696873148,eating_to_lap
-0.0485808083776553,-0.0808816709873776,-0.2947034257783633,0.13160488523009695,-0.2732497369586564,0.20274860030443348,0.35296458289099764,0.18657218471560028,0.1829928069321264,0.20479129716724837,0.4562471166664029,0.3618318093573329,0.011105278522644174,eating_to_lap
-0.04459917459966282,-0.08869680147266862,-0.33556722679903517,0.1447287407411349,-0.2415306821165254,0.1250065855659371,0.306740508121536,0.18383272200374184,0.23932222821368204,0.16379202081366306,0.4824145845228832,0.2906048111863192,-0.0024150116222948076,eating_to_lap
-0.04029244321772773,-0.11386720617143069,-0.3902369599156781,0.13638152272659074,-0.26104283201498096,0.082061626868393,0.30273929302934055,0.1948194168454636,0.2337922772664201,0.1868751527124432,0.5058138596137887,0.29515901099320274,0.0023582054442814263,eating_to_lap
-0.02554053189942422,-0.0894086967725444,-0.3807018757297074,0.18680214447434412,-0.29144908310893813,0.14013807073302517,0.31510542151194115,0.17006180223526726,0.21009539599166288,0.19038487339199214,0.504055161360086,0.35128204633684124,-0.00981231332377798,eating_to_lap
-0.04800626184391821,-0.09488996879007397,-0.3995140805480276,0.15856373766989415,-0.27033566623075034,0.14072637440402339,0.34854490410351274,0.18634450988426196,0.1718621376172467,0.21396126857254463,0.4482212037062349,0.3239528132848397,0.048087861290664474,eating_to_lap
-0.053961410786666775,-0.09966240858346066,-0.39472512087717126,0.1643705801785884,-0.25567813649662835,0.15835805061418257,0.3378981068325591,0.1683995739221076,0.2119215137333341,0.23844602901293901,0.4744085972863296,0.3275121292344919,0.03182558223477704,eating_to_lap
-0.016929845037519466,-0.09532452474856418,-0.40108182800146785,0.1450790396468663,-0.224362303533153,0.11814167140056069,0.3127802820085454,0.1848471812427729,0.22531715123876414,0.19967158487826148,0.45701065505702393,0.29765087222435516,0.0836360828005237,eating_to_lap
-0.032201487652427856,-0.0703708373681938,-0.43515005386680944,0.17665237936591321,-0.272755468874965,0.16448330983670992,0.34500923381859755,0.19738717330321506,0.21400631821155994,0.18932467133712608,0.48739525090922026,0.33618847145813213,0.07276491553757876,eating_to_lap
-0.038462683332701295,-0.12428522477566711,-0.25537442798052756,0.15496387096894196,-0.27994757810744514,0.10383119299113502,0.2916958916524268,0.2097997662218542,0.19910103366126006,0.2354934140232871,0.49681235178349065,0.3321927971210804,0.03892152121004934,eating_to_lap
-0.03619267145627384,-0.10845749222784572,-0.41060882832402107,0.14731687534268714,-0.2827568745606934,0.14710063706670873,0.3137880689935817,0.20241823148705468,0.24376949906892953,0.1779829493164236,0.5274312650359763,0.3551110582635377,0.035074658880478476,eating_to_lap
-0.04336835591928012,-0.07414041078476052,-0.3160513110948282,0.10208052921648855,-0.2599840022763139,0.12594188686990082,0.29957156588655826,0.21065087907107974,0.24838933135177285,0.20461875888696543,0.5144254042468388,0.29488177983972497,0.07047739436872745,eating_to_lap
-0.037135581050985716,-0.10627070867153494,-0.33133179945735663,0.17247823580985625,-0.2952209051064557,0.13027978171277885,0.2858313421285675,0.18202306647672692,0.18065971081415683,0.22326166885046272,0.4848793581342338,0.3500916579895561,0.04266787870157327,eating_to_lap
