nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.03634496705856793,-0.08896775848943969,-0.36404198608232957,0.14942287595633247,-0.29445551754824595,0.102651597887107,0.26081025322810153,0.1335113037529409,0.18471043451235697,0.14783695023903037,0.4812917261716759,0.32146389223713234,-0.05583545596416395,eating_to_mouth
-0.02687506480289285,-0.06410674671910709,-0.41991178771967974,0.15977693032588514,-0.2626520243289665,0.04520407186979,0.2537611917051179,0.18775995770487486,0.0650601574884167,0.1739143545847786,0.35208182427964374,0.25988387734512225,-0.05990247888124842,eating_to_mouth
-0.05843351350596529,-0.08813094042710867,-0.35524677409226485,0.15033615435304765,-0.223702959058781,0.055552810729873656,0.2821740947482485,0.2496665775107639,0.1409926779308674,0.16622736127720777,0.3811190939563902,0.2189954565279306,-0.03564554982015977,eating_to_mouth
-0.03715386658084697,-0.07325569073686725,-0.3779936516772254,0.16830734326924,-0.23789021205738367,0.11021132659191404,0.3081354319075683,0.2224073236822327,0.1910081166436224,0.1742101588828328,0.43364689194910344,0.27194710302335423,-0.04511504851926506,eating_to_mouth
-0.07040374085354727,-0.07860829622764332,-0.3592276523225123,0.16813727837832804,-0.22102844849585274,0.09040839608882842,0.35034415184332784,0.2204435296023035,0.1678313733035791,0.12008749331220261,0.389990781713979,0.2263944452364741,-0.055562940134426454,eating_to_mouth
-0.03330474435788362,-0.10048398857787019,-0.38162488399536276,0.15396592727362288,-0.2127004119704737,0.128720378477588,0.27322473232961886,0.1552400102627114,0.12648518695807776,0.15204361415910933,0.33998653479685925,0.2910626177224758,-0.03504091064237159,eating_to_mouth
-0.06726687122847869,-0.07132716710393375,-0.32623665564303683,0.14508388314363146,-0.23714129984782498,0.05905969310973702,0.29363145263378465,0.21317296169717906,0.15284979202129084,0.15419559386564674,0.4014273176428125,0.21414493880343916,-0.06212041504649852,eating_to_mouth
-0.045791048061295886,-0.06877998858263958,-0.40240197865459937,0.14225540328789305,-0.24827559445188357,0.06718498461425548,0.28499584059740146,0.19293921620587481,0.14106814525004427,0.18764374551774743,0.4075522797427186,0.24389847368000162,-0.074124064895189,eating_to_mouth
-0.042144052269272314,-0.07246078031825386,-0.3666627179841339,0.17713669893341877,-0.25888507924986554,0.07701907258865688,0.34336558225144037,0.2634691141868054,0.14335957635841368,0.16571961086758402,0.4119084224149763,0.2632886233806427,-0.03107312650859238,eating_to_mouth
-0.05864526167046889,-0.0900866659246921,-0.33041038240472775,0.13869264919801708,-0.20418126739777948,0.05615536457301576,0.3085531251263523,0.2011505924254531,0.15360273754178597,0.16939854817709138,0.3752777808815509,0.2063188320225575,-0.011651444864280248,eating_to_mouth
-0.04230440856134013,-0.07703119923808087,-0.4058561487119569,0.17442985541216127,-0.2189399892732644,0.09625512766147275,0.2636410415807474,0.17424382374212008,0.1832789255564741,0.17717147094967664,0.4102773574765574,0.24744348741435424,-0.03528363362947112,eating_to_mouth
-0.05119209667212227,-0.07599970393822796,-0.313247134787651,0.15274571818763472,-0.24761302229267976,0.08399032397042015,0.2904581083166878,0.21374262310618458,0.13579968081677957,0.17430857441326914,0.39390695255194413,0.2533337503212838,-0.06109302404054495,eating_to_mouth
-0.03673449849741542,-0.06887306801262903,-0.34902284055657,0.15696006665079162,-0.27638655352633784,0.08209081102509032,0.2722550480303418,0.172192378039213,0.22038819466682724,0.13759013023730404,0.4998653067331256,0.28323700368013505,-0.027902365688703388,eating_to_mouth
-0.05240789016231085,-0.09427508771577613,-0.3362179389093983,0.1389006149036624,-0.26003714828932206,0.06565604241345219,0.3165568865285222,0.19259070725739053,0.2111275251363479,0.17110444671818112,0.4828203759730235,0.2620837179505534,-0.08062684897401173,eating_to_mouth
-0.05556558839550514,-0.08260951378057547,-0.3478863122230895,0.13386626864891593,-0.26353034206986525,0.04214715345183562,0.29661847415727155,0.19862978141016072,0.17961249722188988,0.18038763282611678,0.46420470285552834,0.24251508157179802,0.02226983914528788,eating_to_mouth
-0.054994974380494804,-0.07880786530638148,-0.3452314318609383,0.13115142551002856,-0.26635747798052295,0.06660392822360099,0.28793258795334425,0.21788016310950892,0.13652596105133413,0.1436741462290461,0.4101888393771129,0.2565515496458327,-0.08433522310376015,eating_to_mouth
-0.04188633404975303,-0.0830711111593759,-0.35038665358793974,0.14588516873360136,-0.27050546420439325,0.03545055052257517,0.2866140734763308,0.21526368551219718,0.15385537510028308,0.1671713951406287,0.44433377414086217,0.2575152247159674,-0.021656506579554462,eating_to_mouth
-0.02060803945385249,-0.06276797597589187,-0.38763662598966514,0.17503014493284338,-0.25839598954112464,0.09568622912765064,0.3287326956149779,0.18239498692382475,0.06998344034878957,0.18055393120156144,0.3391689502742419,0.28574611864678506,-0.035824118857973666,eating_to_mouth
-0.05301207158903321,-0.08175420913602172,-0.40260948494508614,0.17699046697098803,-0.30059880658351573,0.07748802474198226,0.31412126805563745,0.20157084497399824,0.17137050052222105,0.1750173363915917,0.48194086097851874,0.294376086657332,-0.04211741892478891,eating_to_mouth
-0.036880000510735714,-0.07684075625418739,-0.34884350235002676,0.16610162091807104,-0.28232204988578224,0.057181616856663536,0.3522927285525874,0.1964716034784422,0.19828195203328053,0.17571996231389073,0.4950066120814503,0.27964941640505336,-0.05052439898980336,eating_to_mouth
-0.044794046713732064,-0.0739598406552758,-0.291612649845079,0.13578888747052828,-0.29413793866336824,0.09504948739466826,0.2987707208733324,0.19958409070008992,0.13585555203108907,0.1861881292770276,0.4395459635621345,0.30122504779729964,-0.03570227222924015,eating_to_mouth
-0.034551305073045144,-0.08520747372707466,-0.4028044623973837,0.17265274324211505,-0.28328200818882776,0.05033623746422833,0.25814413800862784,0.17528595898238006,0.21979789275912792,0.15458222719026637,0.5137670806034249,0.28326500016059686,-0.12954363838742106,eating_to_mouth
-0.032174480477065295,-0.09321502222674631,-0.3421207897100379,0.12520080637801523,-0.24029940007613354,0.06820350370188911,0.31301412606560186,0.21848862550499426,0.1660120321608602,0.1660111439726491,0.4179178321893091,0.26338550201385835,-0.061055319859731394,eating_to_mouth
-0.03615739366275686,-0.09144952737346342,-0.4324407303275509,0.13861144003584497,-0.24742306918700116,0.07895941066547095,0.29833978783455417,0.20754363383286653,0.2442556651743053,0.1378977386337319,0.4951986513782428,0.27142658642489803,-0.09256904732748164,eating_to_mouth
-0.051238122684064254,-0.06801310957058995,-0.3976128519700476,0.12296541306916908,-0.22921781653493464,0.06001659499588074,0.35506535074883977,0.17067904677344503,0.11462716704348944,0.17785318235190475,0.3634760432982628,0.2192450151648318,-0.04093011611091191,eating_to_mouth
-0.025247378344660037,-0.07511919481944747,-0.39871213045241033,0.1829855711060852,-0.24626879513458988,0.08796843311951967,0.27216240121298385,0.20041836634181948,0.14603732774852266,0.16052175821266318,0.39895874352325095,0.27467806804800937,-0.031590986071988,eating_to_mouth
-0.021778392596332186,-0.10389975976664532,-0.3434885327976263,0.1581044970838683,-0.22039323790829446,0.02847000054222737,0.3057193222144185,0.20881178624129187,0.1407459417633103,0.1553644264890792,0.38278414600171295,0.23868307485559825,-0.05712405037755781,eating_to_mouth
-0.055478398777636835,-0.09107857742966675,-0.3433123985952777,0.19562747478095324,-0.18712488858218373,0.06196115730026327,0.28059631100139204,0.2017911947192901,0.21250120822819224,0.15242319460509918,0.4097369856935513,0.2018711437627132,-0.06973555631108368,eating_to_mouth
-0.04849667764886218,-0.06086631656979916,-0.31350922730514086,0.14941124381068188,-0.2657197128187192,0.07684671271763198,0.3072352227935838,0.16139516239390744,0.1884625623190613,0.19813149994546714,0.4700973714691796,0.2571978332799983,-0.03942606003625269,eating_to_mouth
-0.07558031831646929,-0.08857298965574778,-0.33468919842700906,0.15998688750328185,-0.28045683402800636,0.06415565680279689,0.31099055387766084,0.2172656192578995,0.24150727232590374,0.1992362626196101,0.539159807839636,0.2555394805879491,-0.052822286504838195,eating_to_mouth
-0.042876157561186616,-0.08375330186942814,-0.30868770672384765,0.1269687301977114,-0.23995318075707842,0.049662504175393835,0.27313628187630823,0.2190567194492859,0.21737280279620835,0.14707998354436824,0.4675865914668487,0.2379897694741176,-0.10874627670837479,eating_to_mouth
-0.05210232081713613,-0.07278553864745435,-0.27271828745771987,0.16622362083104714,-0.26088365716806877,0.09336101142303277,0.31359941541519487,0.1726489632384498,0.20343569767917535,0.16020957350690035,0.4691068039779872,0.2668226424215272,-0.08065908897785048,eating_to_mouth
-0.07163302468961713,-0.07729043163320012,-0.3735909761207096,0.15228178675792486,-0.23177174664736477,0.10074999139937302,0.28945328721891156,0.1947001676962681,0.21937004584292255,0.15117168671037637,0.4539507289226278,0.23946357239437988,-0.016475088201337328,eating_to_mouth
-0.03565645600595432,-0.09749626617633468,-0.35296661095490717,0.17550346208365103,-0.200039362072585,0.10947962865116243,0.34230559894148543,0.1824435863387495,0.1939100424000493,0.16573391708237106,0.3979455719708976,0.26431186285627417,-0.0710458176256475,eating_to_mouth
-0.04335048660170634,-0.09289554221687692,-0.34617914455907806,0.17367810349000823,-0.2370575592052576,0.05474578761661888,0.2739856491402608,0.19239676683323767,0.20028019818959336,0.18181834386033624,0.4554248001519792,0.24355778010903403,-0.11052984553619341,eating_to_mouth
-0.03346670203199028,-0.08705840286151015,-0.33566247938520277,0.18877983357414874,-0.19834667189427174,0.10318830689766556,0.30803446660782297,0.21795336862887613,0.16436738491633188,0.17514434256476655,0.3697825821708358,0.2517522890382109,0.043540641172718754,eating_to_lap
-0.036465674444127114,-0.0790839245150341,-0.36965773632084203,0.1932693559314077,-0.27572157277171905,0.1166095752867411,0.25306898491022634,0.17865623555128385,0.22427874350886107,0.17378000660348858,0.5032581588982171,0.3090943719144857,0.03699711538221101,eating_to_lap
-0.020312647040095774,-0.08391621195165609,-0.312505653723302,0.12295489730987222,-0.2510994143035661,0.12178085817464605,0.35036232755829305,0.1998820047099553,0.19947106570138692,0.17928501286889517,0.45422514820185145,0.30915015219544706,0.08483310171437253,eating_to_lap
-0.046259681047347206,-0.102894417181115,-0.3516868345533344,0.182208209883142,-0.23678640629270925,0.12162876885290148,0.2911855700732689,0.19729351698687306,0.13971231500656442,0.16295443916130373,0.3787599479438486,0.2944674754528711,0.0628449643085255,eating_to_lap
-0.04443753791999866,-0.09247259239199235,-0.38274775207112705,0.1442548439785393,-0.2766072858876848,0.1365486783645578,0.3352837399806285,0.1726433434465144,0.13445576290233402,0.1798806345829563,0.4133406446386063,0.32611889600316624,-0.027656186549274882,eating_to_lap
-0.03635826903837792,-0.08168836507207461,-0.31654166860656163,0.19275670589559996,-0.22901269911422364,0.12777388313905658,0.29160054174340977,0.14415312384720522,0.0791818304513515,0.17860959923440775,0.3123589891216088,0.2845877067856418,0.06936386751828894,eating_to_lap
-0.025244938539059406,-0.11554977123989228,-0.3863011792330384,0.1578478734586389,-0.2508146376440658,0.12624835323164854,0.2764107501150601,0.16217914433687275,0.1386961370590616,0.18480146951619886,0.3938871805942186,0.3306781246957196,0.05404142194722846,eating_to_lap
-0.045347060935051635,-0.08702427341772344,-0.35304758431486655,0.16378734040765858,-0.33373094630115147,0.10254095146646337,0.29836557283808507,0.19596245897002676,0.20252123713403997,0.18065603814643777,0.5419117741902552,0.34510902599648147,0.011780271402686532,eating_to_lap
-0.028805272788010455,-0.07538210843593475,-0.3387630958552638,0.13398343171104277,-0.34472624094090376,0.09534786510456131,0.3178959953219521,0.27241600000413924,0.13308846018451967,0.15458550650374783,0.4814727269224253,0.3591027457202185,0.03842936713965098,eating_to_lap
-0.04845385172348323,-0.11476279496752091,-0.4522605448893142,0.1723272743288185,-0.2614776001264771,0.1332699778097311,0.2781420086227535,0.17425276023619085,0.11789239761417003,0.17182088751033078,0.3813237047765093,0.32695469679335387,0.0013484524145032303,eating_to_lap
-0.03022442368538457,-0.09508841214979878,-0.35780446210457584,0.14726205409175847,-0.26005389854220123,0.14363231741083896,0.3385048628890054,0.21574106967598605,0.10567840331740254,0.15378021845584222,0.3658730606633173,0.331374673496517,0.13166230323719103,eating_to_lap
-0.03149494168035149,-0.12041259465988934,-0.3330920145491048,0.1430206122391997,-0.22951492686921615,0.10948681276857809,0.2884503693943224,0.19001512586334185,0.17308395880244629,0.18346874206098504,0.4093399425977033,0.30342322269424044,0.05098322357483276,eating_to_lap
-0.03864239875307628,-0.08844540603410399,-0.2947397871109478,0.11118567824105202,-0.30167522527219715,0.1261874753268222,0.33395808319813,0.19522263791551003,0.2355215871490633,0.16616410794892517,0.5386822314049031,0.33949012001519474,0.08889338368626622,eating_to_lap
-0.060981288054194074,-0.10225312187744229,-0.43181961135239755,0.19270548289829925,-0.3426681762849297,0.10340454397849992,0.3042686257022053,0.21971856381244578,0.2188963793415183,0.1532630476307079,0.5637735542949555,0.34877296128918783,0.056779731307681165,eating_to_lap
-0.03137959587762476,-0.09463946090238182,-0.32797006627991565,0.17275176384391377,-0.2424983959225362,0.11157629466242422,0.26417885407576924,0.17610797954235588,0.2629977986065459,0.16903985838175378,0.5087518686341201,0.2951204594323598,0.08280072838807903,eating_to_lap
-0.03064470646436728,-0.09624881087382231,-0.36479091972753375,0.15871038896143233,-0.20936379460558013,0.10995874559949148,0.2884058704381896,0.20664407214420355,0.17885651840520733,0.16106962720164178,0.39157034317264483,0.2728773878736043,0.07741793176664377,eating_to_lap
-0.032363420582563016,-0.13109085575129537,-0.32169962806522046,0.170564938495388,-0.22477261381824915,0.1384280202686248,0.3146741317952084,0.22508133162412558,0.07656954109936098,0.16462851340088183,0.302479024348404,0.3311521133446814,0.03853640511220947,eating_to_lap
-0.02929022797170116,-0.09002909695289076,-0.33309586011706116,0.17492551321160932,-0.23929473949702454,0.10645583522679393,0.3116488154386637,0.14571385105778586,0.1909491930761723,0.1696004573865248,0.4348529462056624,0.2875903743775945,0.17656917737496747,eating_to_lap
-0.016046717440117157,-0.0860115714836936,-0.35134762460198804,0.17433124309266143,-0.2868613860493081,0.11315007767396972,0.3319060298559347,0.18427227716956024,0.17089664483138886,0.1746773767017569,0.46187446710272684,0.33616357213283254,0.079301574668134,eating_to_lap
-0.05106397808767407,-0.09109193108042792,-0.35903349866684375,0.12956114241606947,-0.24591855850950242,0.1141732681460894,0.33228023616499053,0.19403363556792128,0.14249785492211292,0.17969303834261288,0.3939037325409405,0.2830231607569752,-0.024266768341423738,eating_to_lap
-0.005056677145325962,-0.08085775246949602,-0.3776867083229297,0.13647974571220878,-0.2648935435393464,0.12119916086139944,0.3642406018411698,0.203313958497381,0.12102835323161604,0.15223097144499104,0.3871675137138875,0.32915375337716113,0.011721536942299382,eating_to_lap
-0.038639639902195724,-0.09666363764251068,-0.3607347826343372,0.11727540454446599,-0.35534111494168974,0.14289022800031767,0.2973936446612157,0.20921041835265922,0.2317686948231985,0.1917948856136572,0.5891431016811122,0.39709681292678933,0.011739043597631678,eating_to_lap
