nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.06772899139931392,-0.06927592372525593,-0.44175614323041046,0.193195690459741,-0.2078455457323797,0.05893716977224178,0.26255870376674095,0.18281036323553174,0.1528088099329336,0.20351684733107422,0.3885548190711039,0.1899243168800906,-0.05682256308811556,eating_to_mouth
-0.048350234279880895,-0.09557919107024777,-0.3838769117900807,0.17462358326458696,-0.2805455863694554,0.1033992564637199,0.3777710101339312,0.17547809797162967,0.20951157115004979,0.17546473119977327,0.49532761914214907,0.3057893132779977,-0.023590362885630763,eating_to_mouth
-0.04962346734499889,-0.07418250006928646,-0.39244218925433955,0.1738449883224603,-0.25797174446039034,0.0649709517754227,0.29700721385096807,0.16172367369523694,0.15016668179281345,0.10767325277956924,0.41036625287112805,0.2505447818998626,-0.04562700373730588,eating_to_mouth
-0.05132144244398295,-0.07778877732379826,-0.3414694491985041,0.1472676488891424,-0.2594719947702464,0.08414340030510475,0.3137183273177819,0.1687060084830802,0.20428913055281528,0.14263059017942703,0.46743462937645897,0.2637208421520133,-0.04903701625530293,eating_to_mouth
-0.04263378289297687,-0.07816076540841015,-0.34841772408309163,0.1767710360126999,-0.2594375755925562,0.057125586257617225,0.3296038324146069,0.1728489441917858,0.18926459217195868,0.17031769420689596,0.46275921239730716,0.25555093714566224,-0.07038285334361427,eating_to_mouth
-0.05990975675052917,-0.09028133670188809,-0.3615737631029223,0.15520859370351148,-0.21410678584493234,0.08422181612306001,0.29778110662705115,0.17812553127036104,0.19058174400084865,0.19520008285131638,0.4196295769780147,0.2328692210821074,-0.06644956573846245,eating_to_mouth
-0.039164935088024155,-0.07631217985947907,-0.3817961495680031,0.16114560068823724,-0.2884138280362297,0.08305738561096004,0.34869481228071075,0.19925063818424632,0.19454948753097112,0.17259715027447814,0.49119337703155347,0.29584399441959713,-0.05112082694678449,eating_to_mouth
-0.046121581519888696,-0.06447382680125592,-0.39658716431498553,0.13593370469853278,-0.26141053561812005,0.07529756981179822,0.29849800161805484,0.19590147493766136,0.10678940258421557,0.14093087401910445,0.3740039105589306,0.256681470051646,-0.03065812699023531,eating_to_mouth
-0.04032594246665085,-0.06785557659870434,-0.39214619758700064,0.12426725018971943,-0.250716746654863,0.07018094818115413,0.32035861584968006,0.160844554915999,0.1836588298806261,0.167512534656778,0.4451466940418634,0.2516314222434533,-0.05883253566213805,eating_to_mouth
-0.023311543796111944,-0.07462280306802568,-0.3769376508596712,0.14869008901354322,-0.25367436062257176,0.07222974647818547,0.26800808810953025,0.1368807224768028,0.15445706130190476,0.19971328382276565,0.4275784253864804,0.2731898583118405,-0.0919385294813383,eating_to_mouth
-0.05866410731501284,-0.056244039556259895,-0.4024824336420096,0.141140973645657,-0.22661794469180707,0.12542174251634813,0.3105041989693734,0.14578255035566706,0.13428305801653434,0.132556065676705,0.3609715117884549,0.24740846360955995,-0.07032487608379152,eating_to_mouth
-0.08134686204251249,-0.06888665221465569,-0.42790319820824807,0.1392478014457328,-0.24273889053638698,0.07912642578782147,0.2977468464641848,0.17034347460133326,0.15412276761650226,0.10152608207421823,0.3974932959354276,0.2189868902951384,-0.012254246143407171,eating_to_mouth
-0.07486185498211431,-0.06786259353121374,-0.3653483224748154,0.12489426408311603,-0.25773259545356736,0.08635397031020187,0.3087730606631759,0.18077612002049367,0.10814899388361654,0.21321017990869776,0.3872490611087407,0.23921633782756344,-0.1034566687969632,eating_to_mouth
-0.06352594037216956,-0.07574103989697534,-0.3941362251421417,0.17559549610258102,-0.23346775707009576,0.050728838915854786,0.28944246839457993,0.21969013306831256,0.22226757618157927,0.13537356720751528,0.4635293129906504,0.21183685068826785,-0.06831854269773438,eating_to_mouth
-0.07224224688894243,-0.0783089199958422,-0.40102938156827145,0.15466470059991466,-0.2734182616267109,0.07000043469601029,0.3304694075092233,0.22334346136280944,0.12009460670761934,0.15050901786172433,0.4016640505547672,0.24993489871341407,-0.07113763778618135,eating_to_mouth
-0.06177145246574878,-0.08339072613293945,-0.32151748556167653,0.12444764353729675,-0.2732516095066669,0.11761537619229816,0.33898805995470677,0.1917825483904834,0.1374898807289405,0.17073189078557507,0.41416172677289403,0.2917658478883971,-0.10664792152494801,eating_to_mouth
-0.051512615520773415,-0.08455072434679717,-0.33024208625387685,0.15342140098249035,-0.28017262527677617,0.07912960542829178,0.3570463922805744,0.15066145975612866,0.13117309945589906,0.2271056768103397,0.43715240243822834,0.28120570836470793,-0.05711112182814215,eating_to_mouth
-0.04404586410314202,-0.07817039588731722,-0.3551139081589339,0.18592754120778518,-0.23046767813796412,0.0922147208834357,0.26549213619447243,0.17227625934343238,0.22260701671434324,0.2124633029953336,0.4687604938723327,0.25255530238943097,-0.06693815518807238,eating_to_mouth
-0.034468674948011035,-0.09642097882587991,-0.3642012197855034,0.15353069431160557,-0.2105957591845845,0.0574890244054026,0.30139535252265454,0.1623231737169462,0.1847052607185197,0.19479149871577683,0.41846728162209446,0.23389963423727375,-0.04855223730844266,eating_to_mouth
-0.027672769240276826,-0.08244252796169059,-0.314263578102075,0.14688212222431093,-0.26606781293472687,0.08867780482193356,0.33099398507316125,0.1852562144446578,0.15279286903714265,0.178554154819779,0.42839471190815936,0.2934524921517229,-0.04217181990232908,eating_to_mouth
-0.05872062798116052,-0.0849229121008227,-0.40306422763056426,0.1654607657428313,-0.2892402958168564,0.05490087155438035,0.3243526847956488,0.1911043303730591,0.21025820035051276,0.1575471295264596,0.509936272439149,0.2696108449872456,-0.029665467969494826,eating_to_mouth
-0.06713565879133782,-0.0653657506313054,-0.346669023528886,0.1888513521485855,-0.20967796406534403,0.07000441995822625,0.30893769767046225,0.17875544328726756,0.2379473394015515,0.18464777617291267,0.46207305853944547,0.1965792254493513,-0.10211222087009286,eating_to_mouth
-0.07312447480114137,-0.05449074411361286,-0.3794099220844294,0.16739953294732507,-0.20758602352631464,0.10155638003312822,0.37603480444430426,0.17151187467550563,0.15141919715148522,0.20133517748394159,0.3726131464329274,0.205986924439491,0.007526957584858815,eating_to_mouth
-0.05049076093838288,-0.06692938015418325,-0.36458924745100113,0.1427869231675885,-0.26334388278140786,0.06525749107888133,0.3032110574805029,0.20390944201974845,0.12560873395510472,0.2132822684611307,0.41616760179673395,0.2505590158120606,0.01443938642263183,eating_to_mouth
-0.062030995210770344,-0.06509426969225522,-0.37038363434606,0.16165373147766218,-0.2518908986472349,0.07003906135879563,0.3084896625394427,0.21651701030172205,0.10459165195068236,0.26818090051361887,0.40784800760142553,0.23304034005694496,-0.04295150985251484,eating_to_mouth
-0.03483247713135464,-0.0746537152548039,-0.3653251769475244,0.17976995939253698,-0.2573499724390566,0.052302845920735974,0.309217139159936,0.18906878386039894,0.23446791415231544,0.2224543090740231,0.5204194020061206,0.25618743947260914,-0.05545303314189328,eating_to_mouth
-0.06159756373313015,-0.08205276407659498,-0.37878005742983584,0.15770456624925336,-0.24109624155169965,0.04748569343895477,0.36499786747690477,0.17687401350015597,0.18131263906191292,0.18239499903481013,0.4434295695571069,0.22135940755730826,-0.0636891826155801,eating_to_mouth
-0.03787696542369936,-0.07292404336276513,-0.31742654248825375,0.11339434024687972,-0.2175275571415753,0.10589902817554583,0.25085535288931243,0.1928314783985475,0.17489979624890406,0.2016026835163427,0.403928728038309,0.2534798335548192,-0.12232532383639029,eating_to_mouth
-0.06905039507153443,-0.0912026756918763,-0.35412185575013355,0.16204699114762317,-0.24767937744975124,0.06509617679590353,0.3283983760541911,0.14356991137516859,0.18797437168046607,0.12247286135407538,0.4394158316015733,0.23735552370752624,-0.05702363258362783,eating_to_mouth
-0.05491601070328201,-0.09619069154645335,-0.3568428974340092,0.18447919817306271,-0.26985081501337893,0.058932866960520226,0.31355342797879027,0.21309536959682854,0.25871803147437367,0.1608655950285765,0.5383078176367028,0.2650665737275941,-0.09261385267329252,eating_to_mouth
-0.042808535963790584,-0.07288981594427668,-0.3896894940860986,0.22802280734794672,-0.2524420809697798,0.10470532310200294,0.2829199326417425,0.2204742825250051,0.1531559027640893,0.1443343899455322,0.4075293699205848,0.274747623474063,-0.01748962497990883,eating_to_mouth
-0.03600850381978212,-0.0820439610880135,-0.3387013557123669,0.16791352393097367,-0.22286381725644966,0.11033485030164383,0.3775334025066399,0.19015175312216417,0.15839443136847461,0.15618835250723606,0.38400572366706054,0.2681874628524097,-0.04533209301207195,eating_to_mouth
-0.06936754721592919,-0.07657882131116149,-0.42126103638500756,0.1434165883151815,-0.2372074077630836,0.07987919455763895,0.3408330251147937,0.23992600424166044,0.17843459557361838,0.17993119607736655,0.4275145353620746,0.2294544170812365,-0.04630852746853523,eating_to_mouth
-0.033960280780734355,-0.08013844937770394,-0.34056637803836687,0.14136643459615694,-0.28386386709242617,0.07064962733190078,0.24639324223194997,0.1896248344369633,0.11503643846404688,0.16323614077814916,0.40950423226772625,0.2918712841805902,-0.09859734982588704,eating_to_mouth
-0.05400931213958593,-0.0637060257289429,-0.36969117828488324,0.13624547346729274,-0.2588595689820221,0.05891921657810822,0.28649757355922467,0.19331460954374555,0.15081906778082135,0.164555186680353,0.42307864942502615,0.23874793774873757,-0.07462600564890312,eating_to_mouth
-0.047296030424815144,-0.07262230858987023,-0.3255233276938298,0.16608741869815125,-0.2459288153252471,0.09197143936108212,0.35529234610468247,0.2093307456709999,0.15857030038402317,0.1937155176418517,0.41709877975700793,0.2579652788687712,-0.04115229237700724,eating_to_mouth
-0.03332173737456082,-0.07915544505977813,-0.3424489473275265,0.15031586616743448,-0.29588910455685735,0.08924705720560104,0.270194393597089,0.1599630780655797,0.218400819899029,0.1603315144082104,0.5191792816095716,0.31193112233036957,-0.051836625402049315,eating_to_mouth
-0.06440070910990814,-0.06771183763306475,-0.3639192540565004,0.1901589531737814,-0.19983764873303428,0.07391309723788528,0.2837204138811176,0.23344932306800556,0.19100663800862122,0.19420901537945642,0.4089380936035637,0.19596118695210832,-0.054170199009012716,eating_to_mouth
-0.06252141360933802,-0.0809716150044941,-0.3589149136439436,0.16565827352420887,-0.24940246932389065,0.06640907641602706,0.42600947722863824,0.19905517892759453,0.21473860313934032,0.21059173635292497,0.4860201380331862,0.23800335541453319,-0.05286505324891645,eating_to_mouth
-0.03870497169140317,-0.07436726356569903,-0.42536214888847607,0.14756726087901825,-0.23630199632148516,0.11643487332629725,0.3465575023082368,0.16461398963702567,0.19712760644063995,0.1863429053458966,0.43903115321282943,0.27468170595293256,0.05098148050573174,eating_to_lap
-0.02596914232105975,-0.06779654770475081,-0.3921752705604544,0.17092369141135663,-0.26555595546597566,0.17095274800062582,0.25464669248654054,0.17127280995533584,0.0912955403527971,0.1700187374308667,0.3568527181399071,0.3382352247072298,0.05535089264555956,eating_to_lap
-0.040757027978149035,-0.1148192105760389,-0.40157149731696234,0.1734519449650645,-0.3414759956207256,0.16796787521088447,0.25729544170354246,0.18725998822458906,0.15606688970347524,0.18267170428330948,0.4977601082108951,0.4127958737534543,0.045846929190502664,eating_to_lap
-0.03943854239216813,-0.08950238431257959,-0.44095681383118096,0.14534600112693766,-0.28436687515962566,0.11191389097342384,0.36825838261516075,0.1663806811051427,0.19490938918065656,0.20082338979313236,0.48745321471947217,0.31710945136077784,-0.003023564387746501,eating_to_lap
-0.030376800468118456,-0.09372054083127945,-0.39521773512740194,0.11037183068672893,-0.309083168763634,0.1519748871768013,0.3399001918638834,0.17317755977099328,0.1881715808428114,0.15039991314539344,0.4972572438380042,0.3715420340587987,0.037366780556005924,eating_to_lap
-0.01967794455689131,-0.10487231347862769,-0.43097491110936326,0.1667650929050524,-0.3341420868453546,0.1061968816796411,0.40900047801914075,0.1757569396228451,0.08854224550652261,0.1599875579419695,0.42609327813110454,0.37873196581484675,0.05751885523711103,eating_to_lap
-0.03401957372784985,-0.10231964086952552,-0.35759996050853454,0.12351300655618139,-0.283506232511076,0.17667728425603466,0.26827823611556434,0.15592263620938623,0.1377722963174905,0.18256185227580587,0.4213196256913991,0.374276471529183,0.07181937354154944,eating_to_lap
-0.04099713025989658,-0.09637099375134323,-0.3915541003354237,0.17323159843390742,-0.19219031809901088,0.14623097964098325,0.32058563662139,0.16388615985901733,0.12500745290672363,0.19910542741068976,0.32157445974137594,0.285858527147267,0.011905417340036542,eating_to_lap
-0.04042885205455816,-0.10608261539879965,-0.3974564713203015,0.13814328472102996,-0.30446132675282234,0.15821982906051002,0.2489207864017951,0.1901569191020029,0.1824181912391937,0.22037544954856894,0.4908309140614448,0.3735892528465668,0.02386779896776603,eating_to_lap
-0.03737957159047884,-0.11094759147554266,-0.3445880787336155,0.1543428527315197,-0.32097688876968344,0.15830950965098284,0.2895546781936352,0.18106790982126483,0.1507887272071192,0.18153311608249856,0.47233688434596977,0.3910585951213736,0.06940863205614997,eating_to_lap
-0.027328260960681035,-0.06746270579023232,-0.3986180464662095,0.12875082187976428,-0.3067382966828525,0.09590270632534528,0.3417113146330486,0.19661356026803206,0.2026595335201004,0.19962296011713418,0.5198500172762425,0.32366375443963086,0.019767166127892748,eating_to_lap
-0.03388070814256531,-0.06120180290325849,-0.381886473788515,0.16198671829683586,-0.26933171419329016,0.13344164533964462,0.27464549553898937,0.17855210488637355,0.24798850298269726,0.14144939728272976,0.5173821906387895,0.30548854020107885,0.04923331839423478,eating_to_lap
-0.038085647472104044,-0.11695952881178895,-0.3654265653253524,0.1667200435436263,-0.21428650486274198,0.13984397252465103,0.29484237159055354,0.16358031872182124,0.20118376826147005,0.172288300723485,0.41673514644457454,0.3114398504428277,0.04231098797671304,eating_to_lap
-0.04114765379390825,-0.07063492220565191,-0.4080308648473827,0.15769842748232282,-0.2098040956695534,0.1482220970064458,0.2440073838931866,0.200451561147161,0.1290892323682111,0.19566213938538413,0.3421976700818217,0.27630307679169513,0.03833967952268176,eating_to_lap
-0.037701669651885386,-0.07581039289372375,-0.3809510084948784,0.13416613280717327,-0.2209946852988125,0.160561883204782,0.3216386842634644,0.19123756127727845,0.13416100336704137,0.18810232210597366,0.3562218956866453,0.2991123242077011,0.020008195926882237,eating_to_lap
-0.047079706402913896,-0.09427807347526752,-0.39794673673409187,0.16303195636214718,-0.24544252234503758,0.18724474245377315,0.2811458974413659,0.18993790928583623,0.17004248564713742,0.23098755420740816,0.41778131294538734,0.344387721379705,0.08293654392406263,eating_to_lap
-0.02808647642110335,-0.09777964984864945,-0.3428705991872677,0.15789479104520734,-0.1734925363743875,0.12024976297019548,0.32522258275096033,0.21164172985886914,0.24953201524022217,0.1626437221908235,0.4251435275846756,0.26206821082548026,0.07877206293147229,eating_to_lap
-0.04264484254132021,-0.11800004789881893,-0.37711277943245913,0.13016611753062454,-0.2367063747674859,0.16408977691460302,0.2892643567298383,0.19080549316634196,0.1075290450907136,0.18032700875746385,0.3446181538788543,0.34239530889490033,0.07438245085718256,eating_to_lap
