nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.058361006668700706,-0.10315983992907081,-0.35193785630484054,0.10325285306812716,-0.25459915620712475,0.05878314810362236,0.30333396127154094,0.21583322030064878,0.20531529702820617,0.25004789381403786,0.4980998968544596,0.2544306245466962,-0.03639051822048897,eating_to_mouth
-0.07296169197973293,-0.07794538431714104,-0.3226662736936826,0.14217527535292737,-0.20883428966554338,0.03626775684600254,0.28847521597679865,0.1663873330443732,0.06926766701251856,0.20231005886927064,0.3238992812115408,0.17749930821341886,-0.09936265628486136,eating_to_mouth
-0.04966915954288337,-0.09432776417433791,-0.3681814670139722,0.14046699433754106,-0.2458756977574262,0.0777073455802546,0.29921583707887683,0.16811445745740689,0.1558520835937637,0.22624458212567522,0.428308908324237,0.2609465167930194,-0.13187100365393864,eating_to_mouth
-0.04599348287946599,-0.09122119978504026,-0.3105990358709427,0.15034948190536507,-0.21268513451193627,0.06621158552507808,0.32280387400522786,0.18063770159976264,0.08239741816354809,0.13581575973875004,0.3031805632975953,0.2292840784146659,-0.07800730053217345,eating_to_mouth
-0.05452059202473853,-0.08469179562577558,-0.31540425849446585,0.14584183521186292,-0.22098344584179525,0.04956537302490546,0.33798937191603995,0.16743302953392186,0.23413084373756451,0.1953766912919263,0.47790161865607,0.21385712294664447,0.00548556534233826,eating_to_mouth
-0.03085316336091671,-0.07262011851032316,-0.3512888055741959,0.16217853194971701,-0.24098939300746453,0.08170850228134256,0.26295168002278246,0.18391445608634485,0.19985195421006693,0.20013810175632923,0.45647197443914767,0.2607193092302993,-0.04112380876284025,eating_to_mouth
-0.04376268475736944,-0.0544330999330301,-0.36860785382927524,0.19172308241647057,-0.3157475575105436,0.04735292177646681,0.32994176058652935,0.2180218826264193,0.14010165232795463,0.21288792130082196,0.48497457477471073,0.2904068959615224,-0.06945866585907798,eating_to_mouth
-0.06330782727955296,-0.09610719980441121,-0.38970794378298135,0.16400549116290053,-0.16617860791177796,0.07333166641080675,0.2649180580490521,0.19805534065381852,0.22977432015096252,0.22339073915446497,0.42343411123118585,0.1982219132492215,-0.050838370417064266,eating_to_mouth
-0.042808400109054366,-0.09271230362457698,-0.3331682687542022,0.1461025562579241,-0.2770635332373208,0.0941849820580456,0.29117811724385395,0.21901240358433066,0.16640540104837773,0.27185973753191844,0.47773739063338316,0.2996765970049608,-0.06330268108942085,eating_to_mouth
-0.06062610865063001,-0.06936847639946839,-0.34150062913512913,0.18281548230236105,-0.2112799891582743,0.08531767794609565,0.27933619570063734,0.22468530184021174,0.05283219158940605,0.14822990719881232,0.2715017359223358,0.21592683496553,-0.029095898709260364,eating_to_mouth
-0.07224182677495063,-0.09021114224808613,-0.30066838730084,0.18892154959894425,-0.24779207038992726,0.08427119765417854,0.3050978461594259,0.199176838296784,0.17574511469479118,0.17254095431905356,0.4326376048047179,0.2475115653278591,-0.08110656603410585,eating_to_mouth
-0.04478718206400694,-0.08600217850314601,-0.35136470549211274,0.1838347756475242,-0.24139345416322855,0.08965181796205994,0.28157472410086726,0.17535603271523292,0.1868595181268378,0.20996480449769128,0.44483235381927794,0.26364436785744494,-0.07025864500082478,eating_to_mouth
-0.07250454990482534,-0.08327458929877593,-0.3774618715746828,0.15536979219594713,-0.23521905925043818,0.0696948780768983,0.2811757962506118,0.22312508064621184,0.27926770183410626,0.1496051481298199,0.5206556237967626,0.22332861326032763,-0.06327277556529265,eating_to_mouth
-0.048290906601796274,-0.11010827958241878,-0.30901567507190497,0.15984615400838575,-0.248815515481692,0.06713864025181698,0.29967067006466647,0.21772361045893524,0.20076450899065293,0.1890369404871795,0.4658126168373124,0.2676314431399255,-0.10253772218781464,eating_to_mouth
-0.05206732184331328,-0.07110525182663255,-0.318255491560044,0.17306343546788844,-0.1943941295040183,0.06539356119027312,0.3001158071788094,0.1825131970267454,0.09356662594860413,0.20792993348436745,0.3213067290107783,0.1972025510329709,-0.08418424310911803,eating_to_mouth
-0.05280231109021009,-0.09820596609419031,-0.3966510626656736,0.12527296395470408,-0.2124466600457374,0.06448357465444103,0.3514012740803585,0.1743284206515275,0.1456589953544726,0.21213121601959778,0.3873493080286938,0.22793465033301707,-0.06403646520631902,eating_to_mouth
-0.049046004204233426,-0.07438711603943318,-0.3268004226565817,0.1906372596150288,-0.18885560900483628,0.08601186439870154,0.24734956032087224,0.17993334277450004,0.17858576558668668,0.16246126312077214,0.3753101042160656,0.21277819089393038,-0.12545202217897536,eating_to_mouth
-0.05151892907793872,-0.08706885493813185,-0.34987536551395376,0.14857636473491073,-0.2108534860316183,0.06756740404923627,0.3242969511459528,0.2255843477349023,0.18887837829173224,0.1533437383254905,0.40883143577432157,0.2220357485479168,-0.04028163255659184,eating_to_mouth
-0.03888483449153018,-0.07351232970435226,-0.32610604472497673,0.18379418291366845,-0.21910262680872533,0.07124916407745296,0.32788626474592364,0.20481865757829162,0.20312951437739515,0.15413590698783747,0.43029082397944324,0.2311586960285581,-0.04704428416835605,eating_to_mouth
-0.04340251483402077,-0.08493212097354243,-0.32918725679422917,0.14235566604419744,-0.20162021006581266,0.07837219907385863,0.2831840953463209,0.14960838811681185,0.2513207658584392,0.1709252779027938,0.46230033535779397,0.22737884692865382,-0.03056484443749303,eating_to_mouth
-0.034658696772516054,-0.08670001775411264,-0.3715263290376368,0.16103080576420778,-0.29501755754560766,0.08411768883889467,0.28414504666407525,0.1871362915899967,0.15225028901862128,0.18229282496829952,0.4579158044053839,0.3113927187150606,-0.002365116967485169,eating_to_mouth
-0.08141981636025351,-0.09239186413229375,-0.35725590571109667,0.15782639497863815,-0.22713436703116252,0.07131492122299213,0.30778118820786327,0.21545597169734682,0.16437014993628635,0.1926499107464204,0.4098755500009313,0.21916350482821392,-0.07556684760335877,eating_to_mouth
-0.03657451849698269,-0.0854826234834165,-0.3503308040713181,0.160889206648011,-0.20739334782763583,0.061888778971975214,0.29897335745575143,0.14490493198022708,0.17960315706638172,0.13967419244241305,0.3947364504944436,0.22560452724970712,-0.0845933688556445,eating_to_mouth
-0.0668162391274624,-0.08636248816125078,-0.3811437637516955,0.17548379571882267,-0.2983946928391088,0.024741058206895747,0.2682432692933402,0.2001035348052827,0.16055257759622876,0.2150978340922079,0.49685842970155775,0.2568512764987864,-0.0461152881724062,eating_to_mouth
-0.042464146760510316,-0.060305755112862264,-0.33325971286795897,0.17399266832394733,-0.2332543725752042,0.07637246775778675,0.359646689556681,0.21557037516210004,0.21546415841503624,0.22712055174412588,0.47336381872677147,0.2346952212412956,-0.03534901695947959,eating_to_mouth
-0.055077929044392515,-0.07522855081233344,-0.3214914361164905,0.12429599047359141,-0.25579578642703277,0.06386600121316473,0.3069928453388008,0.19784155536258458,0.15551209795226795,0.19136392270581076,0.43061571701172396,0.24420268769088502,-0.034186456501376083,eating_to_mouth
-0.041138432933537306,-0.09127238930776947,-0.37889149087834983,0.15966251382600977,-0.27444416132784116,0.12849426768164482,0.254506967096188,0.20446136668307033,0.1832500287908461,0.1620522024619267,0.4589227676364714,0.320513566679945,-0.04644992754151475,eating_to_mouth
-0.06493488951266595,-0.07630288790573103,-0.29420995781315806,0.12462876292086071,-0.2846390916287824,0.07406741289994126,0.3173949728781793,0.1809532064964714,0.14917044825706882,0.24801908785742277,0.46738624510835497,0.26623516633207517,-0.02702389471373216,eating_to_mouth
-0.07216042185822621,-0.07692044673706577,-0.3367829775940136,0.2230760188937628,-0.1860324218257643,0.044653228901672185,0.22961823809079318,0.19148889488308937,0.17621076005698846,0.10655524671725575,0.36749419400880595,0.16657428068258334,-0.0807810712274043,eating_to_mouth
-0.053997691741847986,-0.08231519529288887,-0.38141379824521815,0.17196566923288614,-0.18852232494751345,0.07516285489142056,0.3516898319517166,0.2386344071465747,0.15708469642480918,0.22101468594585588,0.3751226064152634,0.20711401021893885,0.0015178435768046436,eating_to_mouth
-0.020002251652086647,-0.06519176472202151,-0.33613816715420525,0.1241627355705571,-0.2014818478964415,0.03634034828036498,0.36386173634108626,0.22003731060922438,0.2005859451616671,0.1644696183812083,0.42199007105759356,0.20795098899438644,-0.07606970161322565,eating_to_mouth
-0.07316764984442604,-0.07099797606007019,-0.36499362193221213,0.17619193813773587,-0.26218055252185457,0.061941893037873876,0.2629951867159366,0.13603835832897504,0.2943333711629537,0.22666864370380468,0.5803814690701421,0.23108199015571415,-0.09930191722372184,eating_to_mouth
-0.029915816627112138,-0.10432603970269358,-0.34656286438204964,0.1856267492808758,-0.24515540795043292,0.07160302005544354,0.27143645405941175,0.19303467774036856,0.13520674535831373,0.19397933889996227,0.3995639261540033,0.27799121522165465,-0.04614252918025341,eating_to_mouth
-0.05543608969452155,-0.09693323153463959,-0.34621226390481136,0.18667704382013456,-0.24570993547172776,0.06692183384940896,0.30675852234840234,0.2415322970875498,0.14783777732604556,0.18163185785959396,0.40992461728563695,0.25110280531857637,-0.07093943514792446,eating_to_mouth
-0.04869629659546833,-0.07798077555054189,-0.38827499213848166,0.1694436801183366,-0.24432782705160883,0.022113205110383408,0.30295334791332407,0.16873769747775666,0.2870255401431344,0.15852628757011009,0.5485844783580336,0.21975099697876577,-0.04432461401486516,eating_to_mouth
-0.02871483724545108,-0.06565800749307449,-0.3201235775217276,0.18136681288260317,-0.2371954376559183,0.08728862859711638,0.32306252126501084,0.2159629910726415,0.10265206862871781,0.14699609285040843,0.34505261745919846,0.2585668854258298,-0.09012681301960941,eating_to_mouth
-0.05424676372101967,-0.09253362038674737,-0.31719175482435136,0.15858345702858673,-0.23151791786512274,0.09076516571998147,0.2866438736389895,0.17550898148943775,0.19358161555882425,0.1126890762548755,0.42566450541523837,0.254997072688654,-0.055516234230262786,eating_to_mouth
-0.03327318312629568,-0.09062386157418315,-0.3534963872499338,0.14733685513190006,-0.22172011881407055,0.08615601907238038,0.3131753694452521,0.2103723132656307,0.1488851334068603,0.18866120333635875,0.384519915966302,0.2583860943849835,-0.03462950213698254,eating_to_mouth
-0.05335681890520605,-0.07051146283712902,-0.3559011288443082,0.12920421184587294,-0.22401648103534774,0.07462144716756308,0.337817077735619,0.1684013574820673,0.144435556966702,0.18095228832682858,0.38348813813402477,0.22402741315473912,-0.0418704349907936,eating_to_mouth
-0.046701270572885825,-0.07919803078230574,-0.3902594872657547,0.165228557561827,-0.22958226058487297,0.07380642630814886,0.2843966339069192,0.22633635761046045,0.11416820774866446,0.15841206697858895,0.3540091791363353,0.2384445855902568,-0.12191529704173887,eating_to_mouth
-0.030711099778735533,-0.08622354556335154,-0.38390163160697593,0.16162824956634622,-0.2267237216585096,0.09841878321183917,0.3317574972433259,0.23714414169399367,0.07880617190060481,0.208072573112367,0.3246112590434794,0.2692837490672411,-0.041506518714565115,eating_to_mouth
-0.0457396709562602,-0.0787050726542105,-0.34114496184644344,0.16478530890791843,-0.22174644515308178,0.08498306865286877,0.32322713408771925,0.2566006528283628,0.1815270629325288,0.16460098638234094,0.4110578245785525,0.2403584659789151,-0.008629199783566799,eating_to_mouth
-0.07091807372643984,-0.08458822524274301,-0.3685963208262109,0.15005746425851496,-0.21476542036440321,0.061801545131362115,0.30386413592625416,0.1536300897670268,0.15543682253027524,0.14780135748441237,0.3800600852089185,0.20523650748579214,-0.10713265496748732,eating_to_mouth
-0.045049548380206784,-0.08435971129819157,-0.2975077025541047,0.1579891578857429,-0.20781478409219742,0.07856841922369047,0.30738770821712336,0.1797438915475109,0.12167669464800834,0.18914941474484734,0.34755257319268634,0.23030001665595967,-0.027818822830606372,eating_to_mouth
-0.060276782681367595,-0.0942221730990612,-0.37499921061069685,0.17578172105996845,-0.25604261313795457,0.06269671138824688,0.23461493969900526,0.20809441356326333,0.18745721700823745,0.19514463151086625,0.46285478379780076,0.25089399491238984,-0.08632610476105694,eating_to_mouth
-0.06616454830639634,-0.08332920748720665,-0.34429689671041436,0.12910031447074483,-0.1996323188888113,0.07051549680017942,0.3218995318289295,0.19260261029823145,0.14801453795050296,0.17059319721259916,0.3617649557241452,0.20367090813740046,-0.06573589392274426,eating_to_mouth
-0.055905284551364044,-0.07070955758826328,-0.3361313644552634,0.15283397924271536,-0.25773848394662896,0.09947945719817122,0.2917283069445237,0.2216988240136382,0.16616746065241297,0.20096649603897165,0.43588515565350483,0.2640093580388884,-0.07113965349081094,eating_to_mouth
-0.052049735432006666,-0.0882586566527433,-0.3394238781680321,0.13468061149645308,-0.2563084829286698,0.08160236758642006,0.24687095947650145,0.16786931285438667,0.17826499524641562,0.15127893297880377,0.44012376861295566,0.2656584338666537,-0.031018802393895487,eating_to_mouth
-0.05609325279717891,-0.08746905097776089,-0.35072741992301765,0.14227928920377575,-0.22672221587813712,0.03500878352556044,0.3152346968052445,0.17250970781134378,0.21367582542178518,0.15703517353971863,0.45699111002370224,0.2100358611920973,-0.0706339827690014,eating_to_mouth
-0.059415233167739646,-0.0767487411768699,-0.26799012775752934,0.14914931835613293,-0.2638242040505474,0.08141797396547222,0.32653663973975505,0.1679570726774129,0.15544425385490898,0.1745437215942276,0.42948625666700224,0.2584564511794731,-0.03790687411095589,eating_to_mouth
-0.0505863545535641,-0.08093814409954735,-0.3943433566399897,0.16368554017322548,-0.21828330726987608,0.09867413860901543,0.33614913518940315,0.21013938819657457,0.10474881413537028,0.24401915756642462,0.3542244006209954,0.2457292006459909,-0.05853007047915399,eating_to_mouth
-0.02764068788157867,-0.08602164588519004,-0.33244707501039145,0.14676814280778916,-0.26233924148489673,0.07023379879677577,0.2921893356036878,0.18172654513405034,0.11477422302049947,0.13136700065845003,0.38203642952095934,0.2819559807066494,-0.03871211222504753,eating_to_mouth
-0.06460895495334432,-0.0974288454846464,-0.2795442312313024,0.17077246200401738,-0.2458809782954585,0.05614572766196789,0.3285577377048991,0.16029491101598442,0.1721189293338344,0.19426158787846387,0.44022711595429925,0.23758092508387277,-0.033603239536193416,eating_to_mouth
-0.06388392602346536,-0.06752439780039182,-0.3062884552283633,0.17258488795782723,-0.21419994220993308,0.08259636318904813,0.3010611581635163,0.20765973405423566,0.24730205860491272,0.13228244603023853,0.4641689386249446,0.21244092732385392,-0.07577602852794771,eating_to_mouth
-0.04198503127119673,-0.08696667645677619,-0.3602108228664198,0.16074249042540467,-0.21870408163084187,0.09953102396667075,0.26609091397189943,0.2041396202791043,0.11082826589945077,0.18495896365670728,0.34042547047556543,0.2569260886388312,-0.07179868132935222,eating_to_mouth
-0.048284690120258406,-0.09734324170410098,-0.4015541390547025,0.20082367899742853,-0.21343794576380024,0.10235449316707285,0.3139401849284706,0.24656371495660676,0.12512688368887032,0.18489938646852544,0.3484821417984917,0.2591423993914132,-0.04906046289259635,eating_to_mouth
