nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
0.033333333333337,-0.083407407407402,0,0,-0.21746666666667,0.009481481481496,-0.266026666666666,0.195911300740747,-0.260542737887666,0.221876585659835,0.233333333333318,4.32986979603811E-15,0.292196437333322,0.177766305185192,0.325525605412018,0.206511512265005,-0.005391769960128,-0.100435281342163,0.056961008599146,-0.103272180915814,reading
0.030000000000003,-0.083407407407402,0,0,-0.220800000000004,0.009481481481496,-0.266026666666666,0.195911300740747,-0.257209404554332,0.221876585659835,0.233333333333318,4.32986979603811E-15,0.288863103999988,0.177766305185192,0.336756871793306,0.203672873957901,-0.008725103293461,-0.104138985045867,0.056961008599146,-0.101420329063962,reading
0.023333333333337,-0.083407407407402,0,0,-0.22746666666667,0.009481481481496,-0.266026666666666,0.195911300740747,-0.257209404554332,0.221876585659835,0.233333333333318,4.32986979603811E-15,0.292196437333322,0.177766305185192,0.332502604224636,0.201044412037191,-0.015391769960128,-0.100435281342163,0.056961008599146,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.234133333333337,0.009481481481496,-0.266026666666666,0.194059448888895,-0.253876071220999,0.221876585659835,0.233333333333318,4.32986979603811E-15,0.292196437333322,0.181470008888896,0.186750834471795,0.203979620409281,-0.015391769960128,-0.096731577638459,0.056961008599146,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.234133333333337,0.009481481481496,-0.266026666666666,0.190355745185191,-0.253876071220999,0.221876585659835,0.233333333333318,4.32986979603811E-15,0.295529770666655,0.179618157037044,0.156749627007493,0.205892821551408,-0.015391769960128,-0.094879725786607,0.056961008599146,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.234133333333337,0.009481481481496,-0.266026666666666,0.190355745185191,-0.250542737887666,0.221876585659835,0.233333333333318,4.32986979603811E-15,0.295529770666655,0.17591445333334,0.273416293674159,0.204040969699557,-0.015391769960128,-0.094879725786607,0.056961008599146,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.230800000000004,0.011333333333348,-0.266026666666666,0.194059448888895,-0.257209404554332,0.221876585659835,0.233333333333318,0.003703703703708,0.295529770666655,0.170358897777785,0.31754933721606,0.204055693529223,-0.015391769960128,-0.094879725786607,0.053627675265812,-0.103272180915814,reading
0.01666666666667,-0.083407407407402,0,0,-0.224133333333337,0.011333333333348,-0.266026666666666,0.195911300740747,-0.267209404554332,0.221876585659835,0.233333333333318,0.003703703703708,0.285529770666655,0.168507045925933,0.30754933721606,0.200351989825519,-0.015391769960128,-0.094879725786607,0.053627675265812,-0.103272180915814,reading
0.01666666666667,-0.083407407407402,0,0,-0.220800000000004,0.009481481481496,-0.266026666666666,0.197763152592599,-0.270542737887666,0.221876585659835,0.233333333333318,0.001851851851856,0.285529770666655,0.170358897777785,0.086066126779801,0.126208008580665,-0.015391769960128,-0.094879725786607,0.053627675265812,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.22746666666667,0.009481481481496,-0.269359999999999,0.197763152592599,-0.263876071220999,0.221876585659835,0.233333333333318,4.32986979603811E-15,0.295529770666655,0.166655194074081,0.082556259336589,0.120582055060007,-0.015391769960128,-0.094879725786607,0.056961008599146,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.234133333333337,0.009481481481496,-0.272693333333332,0.195911300740747,-0.257209404554332,0.221876585659835,0.233333333333318,0.003703703703708,0.302196437333322,0.159247786666674,0.192556259336589,0.152063536541488,-0.015391769960128,-0.094879725786607,0.056961008599146,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.22746666666667,0.009481481481496,-0.279359999999999,0.201466856296302,-0.250542737887666,0.225580289363538,0.233333333333318,0.00555555555556,0.305529770666655,0.157395934814822,0.302556259336589,0.189100573578525,-0.015391769960128,-0.094879725786607,0.053627675265812,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.220800000000004,0.011333333333348,-0.286026666666666,0.205170560000006,-0.247209404554333,0.225580289363538,0.236666666666651,0.00555555555556,0.305529770666655,0.164803342222229,0.299222926003255,0.192804277282229,-0.015391769960128,-0.094879725786607,0.046961008599145,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.224133333333337,0.015037037037052,-0.282693333333332,0.208874263703709,-0.233876071220999,0.22743214121539,0.236666666666651,0.003703703703708,0.295529770666655,0.187025564444452,0.182556259336589,0.166878351356303,-0.015391769960128,-0.094879725786607,0.040294341932478,-0.101420329063962,reading
0.01666666666667,-0.083407407407402,0,0,-0.230800000000004,0.018740740740756,-0.272693333333332,0.19961500444445,-0.167317952131866,0.278474125014023,0.236666666666651,0.003703703703708,0.278863103999989,0.196284823703711,0.159222926003255,0.168730203208155,-0.015391769960128,-0.094879725786607,0.043627675265812,-0.103272180915814,reading
0.010000000000004,-0.083407407407402,0,0,-0.234133333333337,0.015037037037052,-0.272693333333332,0.190355745185191,-0.170651285465199,0.278474125014023,0.233333333333318,4.32986979603811E-15,0.268863103999989,0.203692231111118,0.129222926003255,0.170582055060006,-0.018725103293461,-0.094879725786607,0.043627675265812,-0.106975884619518,reading
0.003333333333337,-0.083407407407402,0,0,-0.234133333333337,0.011333333333348,-0.276026666666666,0.175540930370376,-0.177854361705493,0.27389041112233,0.233333333333318,0.001851851851856,0.268863103999989,0.207395934814822,0.189222926003255,0.202063536541488,-0.025391769960128,-0.094879725786607,0.036961008599145,-0.110679588323222,reading
0.02666666666667,-0.107481481481476,0,0,-0.234133333333337,0.009481481481496,-0.272693333333332,0.171837226666672,-0.211187695038826,0.218334855566775,0.233333333333318,0.00555555555556,0.262196437333322,0.216655194074081,0.149222926003255,0.198359832837784,-0.025391769960128,-0.10784268874957,0.038557185716102,-0.110489718296553,reading
0.043333333333337,-0.118592592592587,0,0,-0.230800000000004,0.009481481481496,-0.269359999999999,0.175540930370376,-0.194521028372159,0.214631151863071,0.233333333333318,0.009259259259264,0.255529770666655,0.216655194074081,0.135889592669922,0.198359832837784,-0.018725103293461,-0.111546392453274,0.039601956192656,-0.110365439733643,reading
0.030000000000004,-0.10192592592592,0,0,-0.224133333333337,0.0131851851852,-0.269359999999999,0.194059448888895,-0.204521028372159,0.218334855566775,0.233333333333318,0.009259259259264,0.255529770666655,0.218507045925933,0.145889592669922,0.205767240245192,-0.015391769960128,-0.100435281342163,0.042064647462194,-0.106765301499031,reading
0.013333333333337,-0.075999999999994,0,0,-0.21746666666667,0.016888888888904,-0.272693333333332,0.205170560000006,-0.227854361705492,0.220186707418627,0.233333333333318,0.009259259259264,0.258863103999989,0.222210749629637,0.155889592669922,0.209470943948895,-0.015391769960128,-0.0874723183792,0.039766152413776,-0.10333501063373,reading
0.013333333333337,-0.074148148148143,0,0,-0.21746666666667,0.015037037037052,-0.269359999999999,0.194059448888895,-0.241187695038826,0.222038559270478,0.233333333333318,0.00555555555556,0.265529770666655,0.220358897777785,0.159222926003255,0.205767240245192,-0.015391769960128,-0.089324170231052,0.046432819080443,-0.101483158781878,reading
0.01666666666667,-0.074148148148142,0,0,-0.21746666666667,0.011333333333348,-0.266026666666666,0.184800189629635,-0.247854361705493,0.220186707418627,0.233333333333318,0.001851851851856,0.272196437333322,0.216655194074081,0.162556259336589,0.202063536541488,-0.022058436626795,-0.093027873934755,0.05309948574711,-0.101483158781878,reading
0.01666666666667,-0.074148148148142,0,0,-0.21746666666667,0.009481481481496,-0.272693333333332,0.190355745185191,-0.241187695038826,0.216483003714923,0.233333333333318,4.32986979603811E-15,0.272196437333322,0.214803342222229,0.155889592669922,0.196507980985933,-0.028725103293462,-0.094879725786607,0.056432819080443,-0.101483158781878,reading
0.013333333333337,-0.074148148148142,0,0,-0.21746666666667,0.009481481481496,-0.279359999999999,0.19961500444445,-0.227854361705492,0.210927448159367,0.233333333333318,4.32986979603811E-15,0.268863103999989,0.214803342222229,0.155889592669922,0.202063536541488,-0.032058436626795,-0.094879725786607,0.05309948574711,-0.101483158781878,reading
0.010000000000004,-0.074148148148142,0,0,-0.21746666666667,0.009481481481496,-0.282693333333332,0.208874263703709,-0.217854361705492,0.209075596307515,0.233333333333318,4.32986979603811E-15,0.268863103999989,0.212951490370377,0.159222926003255,0.211322795800747,-0.032058436626795,-0.094879725786607,0.049766152413777,-0.101483158781878,reading
0.00666666666667,-0.074148148148142,0,0,-0.21746666666667,0.009481481481496,-0.282693333333332,0.214429819259265,-0.217854361705492,0.209075596307515,0.233333333333318,4.32986979603811E-15,0.265529770666655,0.212951490370377,0.159222926003255,0.220582055060007,-0.032058436626795,-0.094879725786607,0.046432819080443,-0.101483158781878,reading
0.00666666666667,-0.077851851851846,0,0,-0.21746666666667,0.009481481481496,-0.282693333333332,0.218133522962969,-0.217854361705492,0.212779300011219,0.233333333333318,4.32986979603811E-15,0.258863103999989,0.214803342222229,0.145889592669922,0.218730203208155,-0.028725103293462,-0.094879725786607,0.04309948574711,-0.101483158781878,reading
0.013333333333337,-0.079703703703698,0,0,-0.21746666666667,0.009481481481496,-0.282693333333332,0.214429819259265,-0.214521028372159,0.212779300011219,0.233333333333318,4.32986979603811E-15,0.255529770666655,0.214803342222229,0.149222926003256,0.220582055060007,-0.025391769960128,-0.094879725786607,0.049766152413777,-0.101483158781878,reading
0.01666666666667,-0.08155555555555,0,0,-0.21746666666667,0.009481481481496,-0.282693333333332,0.212577967407413,-0.214521028372159,0.212779300011219,0.233333333333318,4.32986979603811E-15,0.255529770666655,0.214803342222229,0.152556259336589,0.220582055060007,-0.018725103293461,-0.094879725786607,0.049766152413777,-0.10333501063373,reading
0.010000000000004,-0.079703703703698,0,0,-0.21746666666667,0.009481481481496,-0.282693333333332,0.20887426370371,-0.214521028372159,0.210927448159367,0.233333333333318,4.32986979603811E-15,0.255529770666655,0.214803342222229,0.165889592669922,0.220582055060007,-0.022058436626795,-0.094879725786607,0.04309948574711,-0.107038714337434,reading
0.003333333333337,-0.077851851851846,0,0,-0.21746666666667,0.011333333333348,-0.279359999999999,0.197763152592599,-0.231187695038826,0.212779300011219,0.233333333333318,4.32986979603811E-15,0.258863103999989,0.212951490370377,0.175889592669922,0.213174647652599,-0.028725103293462,-0.094879725786607,0.039766152413776,-0.110742418041137,reading
0.003333333333337,-0.075999999999994,0,0,-0.214133333333337,0.0131851851852,-0.266026666666666,0.175540930370376,-0.281187695038826,0.229445966677886,0.236666666666651,4.32986979603811E-15,0.258863103999989,0.211099638518526,0.189222926003256,0.209470943948895,-0.028725103293462,-0.094879725786607,0.04309948574711,-0.110742418041137,reading
0.010000000000004,-0.075999999999994,0,0,-0.214133333333337,0.015037037037052,-0.256026666666665,0.153318708148154,-0.231425234046591,0.295705530383832,0.243333333333318,4.32986979603811E-15,0.258863103999989,0.216655194074081,0.215889592669922,0.213174647652599,-0.022058436626795,-0.094879725786607,0.049766152413777,-0.107038714337434,reading
0.010000000000004,-0.074148148148142,0,0,-0.220800000000003,0.016888888888904,-0.259359999999999,0.162577967407413,-0.161425234046591,0.277187011865314,0.243333333333318,4.32986979603811E-15,0.262196437333322,0.209247786666674,0.245889592669922,0.215026499504451,-0.028725103293461,-0.094879725786607,0.049766152413777,-0.10333501063373,reading
0.003333333333337,-0.074148148148142,0,0,-0.224133333333337,0.015037037037052,-0.279359999999999,0.177392782222228,-0.161806853903939,0.278786646529289,0.236666666666651,4.32986979603811E-15,0.278863103999989,0.201840379259266,0.269222926003256,0.211322795800747,-0.042058436626795,-0.091176022082903,0.04309948574711,-0.101483158781878,reading
-0.006666666666663,-0.074148148148142,0,0,-0.22746666666667,0.015037037037052,-0.286026666666666,0.192207597037043,-0.231806853903939,0.217675535418178,0.233333333333318,4.32986979603811E-15,0.288863103999989,0.181470008888896,0.279222926003256,0.20391538839334,-0.048725103293461,-0.091176022082903,0.039766152413776,-0.101483158781878,reading
-0.009999999999997,-0.074148148148142,0,0,-0.230800000000004,0.016888888888904,-0.282693333333332,0.201466856296302,-0.24180685390394,0.228786646529289,0.233333333333318,4.32986979603811E-15,0.288863103999989,0.170358897777785,0.289222926003256,0.192804277282229,-0.048725103293461,-0.093027873934755,0.039766152413776,-0.101483158781878,reading
-0.006666666666663,-0.074148148148142,0,0,-0.234133333333337,0.018740740740756,-0.272693333333332,0.203318708148154,-0.25180685390394,0.236194053936697,0.233333333333318,4.32986979603811E-15,0.288863103999989,0.159247786666674,0.289222926003256,0.187248721726674,-0.048725103293461,-0.094879725786607,0.039766152413776,-0.101483158781878,reading
0.003333333333337,-0.074148148148142,0,0,-0.230800000000004,0.018740740740756,-0.262693333333332,0.201466856296302,-0.231806853903939,0.2398977576404,0.236666666666651,4.32986979603811E-15,0.292196437333322,0.157395934814822,0.289222926003256,0.185396869874822,-0.045391769960128,-0.094879725786607,0.04309948574711,-0.101483158781878,reading
0.003333333333337,-0.074148148148142,0,0,-0.224133333333337,0.018740740740756,-0.256026666666666,0.197763152592599,-0.225140187237273,0.236194053936697,0.243333333333318,4.32986979603811E-15,0.298863103999989,0.153692231111118,0.292556259336589,0.18354501802297,-0.038725103293461,-0.094879725786607,0.049766152413777,-0.101483158781878,reading
-0.00333333333333,-0.074148148148142,0,0,-0.224133333333337,0.018740740740756,-0.259359999999999,0.195911300740747,-0.251806853903939,0.226934794677437,0.243333333333318,4.32986979603811E-15,0.298863103999989,0.153692231111118,0.292556259336589,0.189100573578525,-0.038725103293461,-0.094879725786607,0.049766152413777,-0.101483158781878,reading
-0.01333333333333,-0.074148148148142,0,0,-0.230800000000004,0.018740740740756,-0.259359999999999,0.194059448888895,-0.271806853903939,0.217675535418178,0.236666666666651,4.32986979603811E-15,0.282196437333322,0.172210749629636,0.285889592669922,0.202063536541488,-0.045391769960128,-0.094879725786607,0.04309948574711,-0.101483158781878,reading
-0.016666666666664,-0.074148148148142,0,0,-0.234133333333337,0.018740740740756,-0.259359999999999,0.194059448888895,-0.271806853903939,0.215823683566326,0.233333333333318,4.32986979603811E-15,0.262196437333322,0.196284823703711,0.153734177870573,0.20803179940534,-0.048725103293461,-0.094879725786607,0.039766152413776,-0.101483158781878,reading
-0.016666666666664,-0.074148148148142,0,0,-0.234133333333337,0.018740740740756,-0.259359999999999,0.192207597037043,-0.258473520570606,0.217675535418178,0.233333333333318,4.32986979603811E-15,0.252196437333322,0.20554408296297,-0.01959915546276,0.363587354960896,-0.048725103293461,-0.094879725786607,0.039766152413776,-0.101483158781878,reading
