nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.03333333333332811,-0.14259259259260162,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.3282390361889177,0.13891292997435706,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.1833333333333439,0.01666666666666905,-0.18703703703704427,steering
-0.03333333333332811,-0.14629629629630533,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.3282390361889177,0.13891292997435706,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.02000000000000246,-0.19074074074074793,steering
-0.03333333333332811,-0.1481481481481572,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.3282390361889177,0.13706107812250518,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.02000000000000246,-0.18703703703704427,steering
-0.03333333333332811,-0.14629629629630533,0.0,0.0,-0.21333333333333326,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.3315723695222511,0.14076478182620883,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.01666666666666905,-0.19074074074074793,steering
-0.03333333333332811,-0.14444444444445348,0.0,0.0,-0.2033333333333332,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.34157236952225134,0.15372774478917167,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.01666666666666905,-0.19074074074074793,steering
-0.03333333333332811,-0.14259259259260162,0.0,0.0,-0.2099999999999999,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.34490570285558486,0.1592833003447272,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.01666666666666905,-0.1888888888888961,steering
-0.03666666666666152,-0.14074074074074977,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2870103806435987,0.2333333333333052,-0.01851851851851888,0.34490570285558486,0.15743144849287533,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.01666666666666905,-0.18703703703704427,steering
-0.03666666666666152,-0.14259259259260162,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.28145482508804304,0.2333333333333052,-0.01851851851851888,0.34490570285558486,0.15372774478917167,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.02000000000000246,-0.19074074074074793,steering
-0.03333333333332811,-0.14259259259260162,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.28145482508804304,0.2333333333333052,-0.01851851851851888,0.3382390361889185,0.15002404108546813,0.3231525067378096,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.01666666666666905,-0.19259259259259975,steering
-0.03666666666666152,-0.13888888888889792,0.0,0.0,-0.21333333333333326,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.28145482508804304,0.2333333333333052,-0.01851851851851888,0.3315723695222521,0.14632033738176448,0.3198191734044762,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.02333333333333587,-0.19259259259259975,steering
-0.03666666666666152,-0.14074074074074977,0.0,0.0,-0.2033333333333332,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.33490570285558563,0.14817218923361625,0.3264858400711429,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.03000000000000269,-0.19444444444445158,steering
-0.03333333333332811,-0.14629629629630533,0.0,0.0,-0.19999999999999984,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.28145482508804304,0.2333333333333052,-0.01851851851851888,0.33157236952225244,0.14446848552991243,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.02000000000000246,-0.19444444444445158,steering
-0.03333333333332811,-0.14629629629630533,0.0,0.0,-0.2099999999999999,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2851585287917468,0.2333333333333052,-0.01851851851851888,0.32823903618891925,0.13891292997435678,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.01666666666666905,-0.19259259259259975,steering
-0.03333333333332811,-0.14259259259260162,0.0,0.0,-0.21333333333333326,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.27960297323619115,0.2333333333333052,-0.01851851851851888,0.32823903618891925,0.13891292997435672,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.01666666666666905,-0.1888888888888961,steering
-0.03333333333332811,-0.14444444444445348,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.32823903618891925,0.13891292997435672,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.17962962962964013,0.01666666666666905,-0.18703703703704427,steering
-0.03333333333332811,-0.1481481481481572,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.27960297323619115,0.2333333333333052,-0.01851851851851888,0.32823903618891925,0.13891292997435672,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.181481481481492,0.01666666666666905,-0.1888888888888961,steering
-0.03333333333332811,-0.1481481481481572,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.28145482508804304,0.2333333333333052,-0.01851851851851888,0.32823903618891925,0.13891292997435672,0.326485840071143,0.3318518014170095,-0.09999999999996068,-0.18518518518519578,0.02000000000000246,-0.18518518518519245,steering
-0.03333333333332811,-0.1481481481481572,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2833066769398949,0.2333333333333052,-0.01851851851851888,0.32823903618891925,0.14261663367806027,0.326485840071143,0.335555505120713,-0.09999999999996068,-0.18518518518519578,0.02333333333333587,-0.18703703703704427,steering
-0.03333333333332811,-0.14444444444445348,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.28145482508804304,0.2333333333333052,-0.01851851851851888,0.32823903618891925,0.14817218923361558,0.326485840071143,0.3374073569725648,-0.09999999999996068,-0.18518518518519578,0.03000000000000269,-0.19259259259259975,steering
-0.03666666666666152,-0.15000000000000913,0.0,0.0,-0.21666666666666662,-0.005555555555555536,-0.2776638491781192,0.10508116217388197,-0.3166163792163129,0.27960297323619115,0.2333333333333052,-0.024074074074074525,0.32823903618891925,0.14632033738176364,0.326485840071143,0.3281480977133056,-0.09999999999996068,-0.19074074074075142,0.02333333333333587,-0.20000000000000723,steering
-0.04666666666666175,-0.15555555555556475,0.0,0.0,-0.21666666666666662,-0.0092592592592593,-0.2776638491781192,0.10693301402573385,-0.3166163792163129,0.2721955658287836,0.2333333333333052,-0.02777777777777829,0.32823903618891925,0.14632033738176364,0.326485840071143,0.3225925421577501,-0.09999999999996068,-0.1944444444444552,0.01666666666666905,-0.1981481481481555,steering
-0.04666666666666175,-0.1537037037037129,0.0,0.0,-0.21666666666666662,-0.007407407407407418,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.27034371397693174,0.2333333333333052,-0.022222222222222643,0.32823903618891925,0.14817218923361553,0.326485840071143,0.32444439400960184,-0.09999999999996068,-0.19074074074075142,0.01666666666666905,-0.1981481481481555,steering
-0.03999999999999493,-0.15185185185186104,0.0,0.0,-0.21666666666666662,-0.005555555555555536,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2721955658287836,0.2333333333333052,-0.01851851851851888,0.32823903618891925,0.15002404108546746,0.326485840071143,0.32444439400960184,-0.09999999999996068,-0.18518518518519578,0.01666666666666905,-0.19629629629630369,steering
-0.03333333333332811,-0.1574074074074166,0.0,0.0,-0.21666666666666662,-0.0018518518518517713,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.26849186212507986,0.2333333333333052,-0.020370370370370705,0.32490570285558584,0.15002404108546757,0.3198191734044762,0.3225925421577501,-0.09999999999996068,-0.18518518518519578,0.02333333333333587,-0.19444444444445186,steering
-0.03333333333332811,-0.1537037037037129,0.0,0.0,-0.21666666666666662,-0.0018518518518517713,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.26849186212507986,0.2333333333333052,-0.02407407407407447,0.32490570285558584,0.1463203373817638,0.31315250673780937,0.3225925421577501,-0.09999999999996068,-0.18518518518519578,0.0333333333333361,-0.19444444444445186,steering
-0.03333333333332811,-0.14629629629630544,0.0,0.0,-0.21666666666666662,-0.005555555555555536,-0.2776638491781192,0.11063671772943762,-0.3166163792163129,0.27034371397693174,0.2333333333333052,-0.025925925925926352,0.32823903618891925,0.15002404108546757,0.31648584007114267,0.32444439400960196,-0.09999999999996068,-0.1833333333333439,0.0333333333333361,-0.19259259259259998,steering
-0.03333333333332811,-0.14444444444445356,0.0,0.0,-0.21666666666666662,-0.005555555555555536,-0.2776638491781192,0.1124885695812895,-0.3166163792163129,0.2721955658287836,0.2333333333333052,-0.024074074074074525,0.32823903618891925,0.15187589293731946,0.30981917340447596,0.32629624586145384,-0.09999999999996068,-0.18518518518519578,0.03000000000000269,-0.1907407407407481,steering
-0.03333333333332811,-0.14629629629630542,0.0,0.0,-0.21666666666666662,-0.005555555555555536,-0.2776638491781192,0.1124885695812895,-0.3166163792163129,0.2721955658287836,0.2333333333333052,-0.024074074074074525,0.32823903618891925,0.1481721892336158,0.30981917340447584,0.32629624586145384,-0.09999999999996068,-0.19074074074075142,0.02000000000000246,-0.19629629629630357,steering
-0.03666666666666152,-0.14259259259260165,0.0,0.0,-0.21666666666666662,-0.0018518518518517713,-0.2776638491781192,0.11619227328499326,-0.3166163792163129,0.2758992695324874,0.2333333333333052,-0.016666666666666996,0.32823903618891925,0.14632033738176425,0.30981917340447584,0.3299999495651576,-0.09999999999996068,-0.18703703703704766,0.02000000000000246,-0.19629629629630346,steering
-0.04666666666666175,-0.14629629629630544,0.0,0.0,-0.21666666666666662,-0.007407407407407418,-0.2776638491781192,0.11063671772943762,-0.3166163792163129,0.27034371397693174,0.2333333333333052,-0.016666666666666996,0.32823903618891925,0.14446848552991243,0.30981917340447584,0.32444439400960196,-0.09999999999996068,-0.1925925925926033,0.01666666666666905,-0.2018518518518591,steering
-0.04666666666666175,-0.15185185185186104,0.0,0.0,-0.21666666666666662,-0.005555555555555536,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.26849186212507986,0.2333333333333052,-0.020370370370370705,0.32823903618891925,0.14446848552991243,0.30981917340447584,0.3225925421577501,-0.10666666666662727,-0.1944444444444552,0.01666666666666905,-0.203703703703711,steering
-0.04999999999999516,-0.1574074074074166,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.27034371397693174,0.2333333333333052,-0.022222222222222643,0.32823903618891925,0.14446848552991248,0.31315250673780926,0.3225925421577501,-0.11333333333329387,-0.1944444444444552,0.01666666666666905,-0.203703703703711,steering
-0.03999999999999504,-0.1574074074074166,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2740474176806355,0.2333333333333052,-0.027777777777778234,0.32823903618891925,0.14817218923361625,0.31315250673780937,0.3170369866021944,-0.10333333333329398,-0.1944444444444552,0.01666666666666905,-0.20185185185185917,steering
-0.03999999999999493,-0.1574074074074166,0.0,0.0,-0.21666666666666662,-0.0037037037037036535,-0.2776638491781192,0.10878486587758573,-0.3166163792163129,0.2758992695324874,0.2333333333333052,-0.024074074074074525,0.32823903618891925,0.15002404108546813,0.30981917340447596,0.3170369866021944,-0.09999999999996068,-0.1944444444444552,0.01666666666666905,-0.20000000000000734,steering
-0.04999999999999516,-0.15185185185186098,0.0,0.0,-0.21666666666666662,-0.0037037037037036535,-0.2776638491781192,0.1124885695812895,-0.3166163792163129,0.2758992695324874,0.2333333333333052,-0.016666666666666996,0.32823903618891925,0.15557959664102378,0.30981917340447584,0.32629624586145384,-0.10666666666662727,-0.19074074074075142,0.01666666666666905,-0.20000000000000723,steering
-0.04666666666666186,-0.14629629629630533,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.11619227328499326,-0.3166163792163129,0.28145482508804304,0.2333333333333052,-0.014814814814815058,0.32823903618891925,0.16113515219657942,0.31315250673780926,0.3318518014170095,-0.11333333333329387,-0.18518518518519578,0.01666666666666905,-0.19444444444445158,steering
-0.04666666666666186,-0.15370370370371284,0.0,0.0,-0.21666666666666662,-0.005555555555555536,-0.2776638491781192,0.11063671772943762,-0.3166163792163129,0.27960297323619115,0.2333333333333052,-0.016666666666666996,0.32823903618891925,0.15557959664102378,0.3198191734044761,0.32629624586145384,-0.10666666666662727,-0.19074074074075142,0.01666666666666905,-0.20000000000000723,steering
-0.03999999999999504,-0.1574074074074166,0.0,0.0,-0.21666666666666662,-0.0092592592592593,-0.2776638491781192,0.10693301402573385,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.32823903618891925,0.14817218923361625,0.3231525067378096,0.3225925421577501,-0.10333333333329398,-0.1944444444444552,0.01666666666666905,-0.203703703703711,steering
-0.03666666666666152,-0.1574074074074166,0.0,0.0,-0.21666666666666662,-0.0092592592592593,-0.2776638491781192,0.10508116217388197,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.01851851851851888,0.32823903618891925,0.14817218923361625,0.326485840071143,0.3225925421577501,-0.09999999999996068,-0.1944444444444552,0.01666666666666905,-0.203703703703711,steering
-0.04666666666666175,-0.15185185185186095,0.0,0.0,-0.21666666666666662,-0.0037037037037036535,-0.2776638491781192,0.1124885695812895,-0.3166163792163129,0.2833066769398949,0.2333333333333052,-0.014814814814815058,0.32823903618891925,0.1537277447891719,0.3198191734044762,0.3281480977133057,-0.10666666666662727,-0.18888888888889954,0.01666666666666905,-0.19814814814815535,steering
-0.04999999999999516,-0.14814814814815722,0.0,0.0,-0.21666666666666662,-0.0018518518518517713,-0.2776638491781192,0.11619227328499326,-0.3166163792163129,0.2833066769398949,0.2333333333333052,-0.012962962962963176,0.32823903618891925,0.15557959664102378,0.31315250673780937,0.3299999495651576,-0.11666666666662717,-0.18703703703704766,0.01666666666666905,-0.19629629629630346,steering
-0.04999999999999516,-0.1500000000000091,0.0,0.0,-0.21666666666666662,-0.0037037037037036535,-0.2776638491781192,0.11434042143314138,-0.3166163792163129,0.27960297323619115,0.2333333333333052,-0.012962962962963231,0.32823903618891925,0.15187589293732012,0.30981917340447596,0.3281480977133057,-0.11666666666662717,-0.18888888888889954,0.01666666666666905,-0.19814814814815535,steering
-0.03999999999999504,-0.1481481481481572,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.11804412513684515,-0.3166163792163129,0.28145482508804304,0.2333333333333052,-0.012962962962963176,0.32823903618891925,0.15002404108546857,0.30981917340447584,0.335555505120713,-0.11333333333329387,-0.18518518518519578,0.01666666666666905,-0.19444444444445158,steering
-0.03333333333332811,-0.1481481481481572,0.0,0.0,-0.21666666666666662,1.1102230246251565e-16,-0.2776638491781192,0.11804412513684515,-0.3166163792163129,0.2777511213843393,0.2333333333333052,-0.018518518518518823,0.32823903618891925,0.14817218923361686,0.30981917340447584,0.34111106067626834,-0.10666666666662727,-0.18518518518519578,0.01666666666666905,-0.19444444444445158,steering
