nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.296223999999991,0.20423703703710777,-0.231894410969337,0.24929807923381103,0.19999999999999774,-0.009259259259196018,0.21666666666669365,0.07962962962970305,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.28955733333332434,0.2023851851852559,-0.231894410969337,0.24744622738195915,0.19999999999999774,-0.009259259259196018,0.21666666666669365,0.07592592592599928,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.28622399999999104,0.20608888888895965,-0.23522774430267035,0.24559437553010727,0.19999999999999774,-0.009259259259196018,0.21666666666669365,0.07592592592599928,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.28622399999999104,0.20794074074081154,-0.23522774430267035,0.24559437553010727,0.19999999999999774,-0.009259259259196018,0.21000000000002694,0.07222222222229563,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.2895573333333244,0.20608888888895965,-0.231894410969337,0.24929807923381103,0.19999999999999774,-0.009259259259196018,0.21000000000002694,0.07777777777785128,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.296223999999991,0.20423703703710777,-0.21189441096933703,0.28263141256714447,0.19999999999999774,-0.009259259259196018,0.21666666666669365,0.07962962962970316,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.29622399999999094,0.19868148148155235,-0.21189441096933703,0.2807795607152926,0.19999999999999774,-0.009259259259196018,0.21666666666669365,0.07962962962970316,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.3028906666666576,0.18757037037044139,-0.23189441096933705,0.24929807923381103,0.19999999999999774,-0.009259259259196018,0.21666666666669365,0.08703703703711069,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.29955733333332424,0.19127407407414504,-0.2218944109693371,0.27522400515973694,0.19999999999999774,-0.009259259259196018,0.21666666666669365,0.0851851851852588,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.29289066666665764,0.19682962962970046,-0.2352277443026704,0.2678165977523295,0.19999999999999774,-0.009259259259196018,0.21333333333336035,0.0759259259259994,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2173866666666654,0.009037037037077866,-0.2995573333333243,0.19127407407414504,-0.261894410969337,0.23077956071529254,0.19999999999999774,-0.009259259259196018,0.21000000000002694,0.0759259259259994,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2173866666666654,0.009037037037077866,-0.30289066666665754,0.18016296296303386,-0.261894410969337,0.22707585701158878,0.19999999999999774,-0.009259259259196018,0.21000000000002683,0.0759259259259994,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.30289066666665754,0.1764592592593301,-0.24522774430267041,0.23633511627084797,0.19999999999999774,-0.009259259259196018,0.21666666666669365,0.07777777777785128,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.30289066666665754,0.17831111111118197,-0.23856107763600376,0.24003881997455173,0.19999999999999774,-0.009259259259196018,0.21666666666669365,0.07407407407414751,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.30289066666665754,0.1857185185185895,-0.24522774430267047,0.24003881997455173,0.19999999999999774,-0.009259259259196018,0.21000000000002694,0.07407407407414751,0.14935056064866004,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.30289066666665754,0.17090370370377456,-0.2585610776360037,0.2326314125671443,0.19999999999999774,-0.009259259259196018,0.20666666666669353,0.0759259259259994,0.08601722731532668,0.29962577552050346,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.29289066666665764,0.18757037037044105,-0.25189441096933707,0.23633511627084797,0.19999999999999774,-0.009259259259196018,0.20333333333336023,0.1111111111111846,0.08935056064865998,0.29962577552050346,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.009037037037077866,-0.2928906666666577,0.1931259259259967,-0.2352277443026704,0.24559437553010738,0.19999999999999774,-0.009259259259196018,0.20333333333336023,0.07037037037044386,0.02601722731532663,0.32555170144642936,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.007185185185225984,-0.3028906666666576,0.17831111111118197,-0.23189441096933705,0.24744622738195926,0.19999999999999774,-0.009259259259196018,0.20000000000002693,0.06851851851859198,-0.04064943935134002,0.3514776273723553,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.0034814814815222195,-0.30289066666665754,0.1764592592593301,-0.24522774430267041,0.24003881997455173,0.19999999999999774,-0.009259259259196018,0.20000000000002682,0.0666666666667401,-0.10731610601800667,0.3774035532982812,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.003481481481522164,-0.30289066666665754,0.18571851851858928,-0.26856107763600373,0.22707585701158878,0.19999999999999774,-0.009259259259196018,0.1900000000000266,0.17592592592599926,0.02268389398199333,0.32555170144642936,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.0016296296296702817,-0.30289066666665754,0.18016296296303375,-0.27189441096933703,0.22522400515973712,0.19999999999999774,-0.009259259259196018,0.1900000000000266,0.17777777777785114,0.01935056064866003,0.32555170144642936,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.003481481481522164,-0.30289066666665754,0.17275555555562633,-0.25189441096933707,0.2363351162708482,0.19999999999999774,-0.009259259259196018,0.19333333333336,0.13888888888896217,-0.04731610601800662,0.3514776273723553,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.00533333333337388,-0.30289066666665754,0.18016296296303375,-0.24522774430267047,0.24003881997455173,0.19999999999999774,-0.009259259259196018,0.18666666666669318,0.2074074074074807,0.08935056064865998,0.29962577552050346,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.003481481481521942,-0.30289066666665754,0.1764592592593301,-0.24189441096933711,0.23818696812269985,0.19999999999999774,-0.009259259259196018,0.1900000000000266,0.16851851851859184,0.016017227315326732,0.32555170144642936,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.003481481481521831,-0.30289066666665754,0.1764592592593301,-0.23856107763600376,0.24003881997455173,0.19999999999999774,-0.009259259259196018,0.18333333333335977,0.23703703703711038,0.14268389398199344,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.04000000000000181,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.0034814814815218864,-0.30289066666665754,0.18201481481488574,-0.23856107763600376,0.2437425236782555,0.19999999999999774,-0.009259259259196018,0.18666666666669318,0.2351851851852586,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.05000000000000204,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,-0.00022222222218187815,-0.29622399999999094,0.18942222222229316,-0.2285610776360037,0.24929807923381114,0.19999999999999774,-0.009259259259196018,0.18666666666669318,0.2351851851852586,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.05000000000000204,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.0016296296296699486,-0.296223999999991,0.18942222222229305,-0.21856107763600374,0.27337215330788517,0.19999999999999774,-0.009259259259196018,0.1900000000000266,0.2351851851852585,0.15268389398199333,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.05000000000000204,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,-0.00022222222218187815,-0.2995573333333243,0.1672000000000709,-0.24522774430267047,0.24003881997455173,0.19999999999999774,-0.009259259259196018,0.1966666666666934,0.22962962962970296,0.14935056064866004,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.04333333333333522,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,-0.00022222222218193366,-0.29289066666665764,0.18201481481488563,-0.18856107763600377,0.32707585701158887,0.19999999999999774,-0.009259259259196018,0.20000000000002682,0.2259259259259992,0.14935056064866004,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,-0.00022222222218193366,-0.28622399999999104,0.19868148148155224,-0.20189441096933708,0.3048536347893667,0.19999999999999774,-0.009259259259196018,0.20000000000002682,0.20185185185192506,0.14935056064866004,0.27369984959457755,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,-0.00022222222218193366,-0.28622399999999104,0.19497777777784858,-0.21856107763600374,0.2826314125671446,0.19999999999999774,-0.009259259259196018,0.1966666666666934,0.1370370370371103,0.07935056064866008,0.30147762737235534,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,-0.00022222222218193366,-0.28622399999999104,0.18942222222229316,-0.20189441096933708,0.31040919034492237,0.19999999999999774,-0.009259259259196018,0.19333333333336,0.13333333333340663,0.058554006111725454,0.3099213009949599,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,-0.00022222222218193366,-0.28622399999999104,0.19127407407414493,-0.16522774430267045,0.36781659775232983,0.19999999999999774,-0.007407407407344135,0.18666666666669318,0.20185185185192517,0.08350987155604717,0.2997888926478344,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,-0.00022222222218193366,-0.28622399999999104,0.19497777777784858,-0.1652277443026704,0.3678165977523297,0.19999999999999774,-0.0018518518517884885,0.18333333333335977,0.20370370370377694,0.08684320488938047,0.2997888926478344,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,-0.00022222222218193366,-0.28622399999999104,0.19497777777784858,-0.14856107763600374,0.39374252367825574,0.19999999999999774,6.339373470609644e-14,0.18333333333335977,0.24074074074081392,0.1468432048893804,0.27201111487005664,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.0016296296296699486,-0.28622399999999104,0.20423703703710777,-0.1718944109693371,0.36411289404862585,0.19999999999999774,-0.0018518518517884885,0.18666666666669318,0.2055555555556287,0.08017653822271376,0.29793704079598254,-0.0791506655248233,-0.1355250149830381,0.04000000000000181,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.00348148148152172,-0.28622399999999104,0.20794074074081154,-0.1785610776360037,0.36226104219677396,0.19999999999999774,-0.005555555555492253,0.18666666666669318,0.20925925925933248,0.08350987155604706,0.29793704079598254,-0.0791506655248233,-0.1355250149830381,0.04000000000000181,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.007185185185225262,-0.28622399999999104,0.20979259259266342,-0.1785610776360037,0.36226104219677396,0.19999999999999774,-0.003703703703640371,0.18333333333335977,0.2074074074074806,0.08350987155604706,0.2997888926478344,-0.0791506655248233,-0.1355250149830381,0.03333333333333499,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.007185185185225207,-0.28622399999999104,0.20794074074081154,-0.2285610776360038,0.27152030145603306,0.19999999999999774,6.339373470609644e-14,0.18333333333335977,0.2055555555556287,0.1401765382227138,0.2738629667219085,-0.0791506655248233,-0.1355250149830381,0.0366666666666684,-0.13888888888881595,steering
-0.016666666666665497,-0.11111111111104188,0.0,0.0,-0.2140533333333321,0.00162962962966956,-0.2895573333333244,0.18757037037044116,-0.24189441096933717,0.2418906718264034,0.19999999999999774,6.339373470609644e-14,0.19333333333336,0.1351851851852584,0.011545179200589839,0.32863556006627553,-0.0791506655248233,-0.1355250149830381,0.0366666666666684,-0.13888888888881595,steering
