nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.033333333333332,-0.125925925925916,0,0,-0.200000000000031,0.005555555555533,-0.283333333333341,0.181481481481492,-0.273333273102408,0.205296046636214,0.199999999999925,-0.01666666666666,0.286880652741279,0.196093046504491,0.14358881242708,0.160834392248114,-0.083333333333333,-0.144444444444436,0.033333333333333,-0.153703703703701,eating_to_lap
-0.033333333333332,-0.124074074074064,0,0,-0.200000000000031,0.007407407407385,-0.283333333333341,0.181481481481492,-0.283333273102408,0.238629379969547,0.199999999999925,-0.012962962962956,0.286880652741279,0.197944898356343,0.146922145760413,0.160834392248114,-0.083333333333333,-0.142592592592584,0.033333333333333,-0.151851851851849,eating_to_lap
1.33226762955019E-15,-0.114814814814805,0,0,-0.210000000000033,0.009259259259237,-0.266666666666674,0.172222222222233,-0.243333273102408,0.149740491080658,0.199999999999924,-0.012962962962956,0.286880652741279,0.210907861319306,0.166922145760414,0.153426984840707,-0.066666666666666,-0.13888888888888,0.049999999999999,-0.148148148148145,eating_to_mouth
1.33226762955019E-15,-0.118518518518509,0,0,-0.210000000000033,0.007407407407385,-0.266666666666674,0.168518518518529,-0.233333273102408,0.110851602191769,0.199999999999924,-0.018518518518512,0.286880652741279,0.207204157615603,0.166922145760414,0.151575132988856,-0.066666666666666,-0.140740740740732,0.049999999999999,-0.149999999999997,eating_to_mouth
-0.003333333333332,-0.120370370370361,0,0,-0.200000000000033,0.001851851851829,-0.263333333333341,0.168518518518529,-0.219999939769074,0.070110861451029,0.203333333333258,-0.018518518518512,0.290213986074613,0.203500453911899,0.17358881242708,0.149723281137004,-0.063333333333333,-0.142592592592584,0.046666666666666,-0.151851851851849,eating_to_mouth
-0.003333333333332,-0.122222222222213,0,0,-0.190000000000033,-0.001851851851875,-0.256666666666674,0.164814814814825,-0.209999939769075,0.062703454043621,0.209999999999924,-0.01666666666666,0.296880652741279,0.203500453911899,0.180255479093747,0.147871429285152,-0.056666666666666,-0.144444444444436,0.046666666666666,-0.153703703703701,eating_to_mouth
1.33226762955019E-15,-0.124074074074064,0,0,-0.183333333333366,-2.28705943072782E-14,-0.250000000000008,0.162962962962973,-0.196666606435741,0.055296046636214,0.216666666666591,-0.014814814814808,0.303547319407946,0.205352305763751,0.18358881242708,0.147871429285152,-0.05,-0.146296296296288,0.049999999999999,-0.153703703703701,eating_to_mouth
-0.003333333333332,-0.118518518518509,0,0,-0.183333333333366,0.003703703703681,-0.250000000000008,0.162962962962973,-0.193333273102408,0.053444194784362,0.213333333333257,-0.007407407407401,0.300213986074613,0.212759713171158,0.180255479093747,0.155278836692559,-0.053333333333333,-0.138888888888881,0.046666666666666,-0.146296296296294,eating_to_mouth
-0.009999999999999,-0.112962962962953,0,0,-0.190000000000033,-2.29261054585095E-14,-0.250000000000007,0.161111111111122,-0.196666606435741,0.053444194784362,0.206666666666591,-0.001851851851845,0.293547319407946,0.218315268726714,0.17358881242708,0.160834392248115,-0.066666666666666,-0.131481481481473,0.039999999999999,-0.140740740740738,eating_to_mouth
1.33226762955019E-15,-0.118518518518509,0,0,-0.190000000000033,-0.00740740740743,-0.250000000000008,0.15925925925927,-0.173333273102408,0.046036787376954,0.216666666666591,-0.003703703703697,0.303547319407946,0.212759713171158,0.18358881242708,0.155278836692559,-0.066666666666667,-0.137037037037029,0.049999999999999,-0.146296296296294,eating_to_lap
1.33226762955019E-15,-0.116666666666657,0,0,-0.183333333333367,-0.005555555555579,-0.250000000000008,0.161111111111122,-0.179999939769075,0.05159234293251,0.216666666666591,-0.005555555555549,0.303547319407946,0.21461156502301,0.18358881242708,0.157130688544411,-0.066666666666667,-0.135185185185177,0.049999999999999,-0.144444444444442,eating_to_lap
-0.006666666666665,-0.112962962962953,0,0,-0.190000000000033,-0.005555555555579,-0.260000000000008,0.166666666666677,-0.193333273102408,0.055296046636214,0.209999999999924,-0.005555555555549,0.296880652741279,0.21461156502301,0.176922145760414,0.157130688544411,-0.073333333333333,-0.135185185185177,0.043333333333333,-0.144444444444442,eating_to_lap
-0.013333333333332,-0.114814814814805,0,0,-0.1966666666667,-0.005555555555579,-0.270000000000007,0.172222222222233,-0.206666606435742,0.057147898488065,0.203333333333258,-0.011111111111105,0.290213986074613,0.209056009467454,0.170255479093747,0.151575132988855,-0.08,-0.140740740740732,0.036666666666666,-0.149999999999997,eating_to_lap
-0.019999999999999,-0.116666666666657,0,0,-0.1966666666667,-2.3037127760972E-14,-0.270000000000007,0.175925925925936,-0.229999939769075,0.064555305895473,0.196666666666591,-0.014814814814808,0.283547319407946,0.201648602060047,0.166922145760414,0.147871429285152,-0.08,-0.144444444444436,0.029999999999999,-0.153703703703701,eating_to_lap
-0.016666666666665,-0.118518518518509,0,0,-0.1966666666667,0.007407407407384,-0.253333333333341,0.174074074074084,-0.243333273102408,0.07196271330288,0.199999999999924,-0.012962962962957,0.286880652741279,0.196093046504491,0.176922145760414,0.149723281137003,-0.07,-0.146296296296288,0.033333333333333,-0.155555555555553,eating_to_lap
-0.006666666666665,-0.116666666666657,0,0,-0.1966666666667,0.009259259259236,-0.246666666666674,0.174074074074084,-0.243333273102408,0.083073824413991,0.209999999999924,-0.011111111111105,0.296880652741279,0.196093046504491,0.186922145760414,0.153426984840707,-0.056666666666666,-0.144444444444436,0.043333333333333,-0.153703703703701,eating_to_lap
-0.003333333333332,-0.114814814814805,0,0,-0.190000000000033,0.003703703703681,-0.250000000000007,0.170370370370381,-0.236666606435742,0.090481231821399,0.213333333333257,-0.011111111111105,0.300213986074613,0.197944898356343,0.186922145760414,0.153426984840707,-0.053333333333333,-0.142592592592584,0.046666666666666,-0.151851851851849,eating_to_lap
-0.003333333333332,-0.116666666666657,0,0,-0.1866666666667,-2.30926389122033E-14,-0.253333333333341,0.162962962962973,-0.229999939769075,0.090481231821398,0.213333333333257,-0.014814814814808,0.300213986074613,0.196093046504491,0.180255479093747,0.147871429285152,-0.053333333333333,-0.144444444444436,0.046666666666666,-0.153703703703701,eating_to_lap
-0.006666666666665,-0.116666666666657,0,0,-0.190000000000034,-0.001851851851875,-0.256666666666674,0.162962962962973,-0.226666606435742,0.090481231821398,0.209999999999924,-0.014814814814808,0.296880652741279,0.196093046504491,0.17358881242708,0.149723281137003,-0.056666666666666,-0.144444444444436,0.043333333333333,-0.153703703703701,eating_to_lap
-0.003333333333332,-0.112962962962954,0,0,-0.1866666666667,-0.001851851851875,-0.253333333333341,0.168518518518529,-0.226666606435742,0.097888639228806,0.213333333333257,-0.011111111111105,0.300213986074613,0.197944898356343,0.170255479093747,0.155278836692559,-0.053333333333333,-0.140740740740732,0.046666666666666,-0.149999999999997,eating_to_lap
1.33226762955019E-15,-0.116666666666657,0,0,-0.183333333333367,0.001851851851829,-0.250000000000008,0.170370370370381,-0.223333273102409,0.097888639228806,0.216666666666591,-0.007407407407401,0.303547319407946,0.197944898356343,0.166922145760413,0.155278836692559,-0.05,-0.144444444444436,0.049999999999999,-0.149999999999997,eating_to_lap
-0.023333333333332,-0.125925925925916,0,0,-0.186666666666701,0.001851851851828,-0.260000000000007,0.166666666666677,-0.226266608844979,0.070491612178172,0.206666666666589,-0.014814814814808,0.293547319407946,0.21461156502301,0.17358881242708,0.138612170025892,-0.07,-0.153703703703695,0.039999999999999,-0.153703703703701,eating_to_mouth
-0.016666666666666,-0.122222222222213,0,0,-0.183333333333368,-0.001851851851875,-0.253333333333341,0.172222222222232,-0.216266608844979,0.074195315881876,0.213333333333256,-0.007407407407401,0.300213986074613,0.216463416874862,0.180255479093747,0.142315873729596,-0.066666666666667,-0.149999999999992,0.046666666666666,-0.149999999999997,eating_to_mouth
-0.016666666666666,-0.120370370370361,0,0,-0.183333333333368,-0.001851851851875,-0.250000000000008,0.175925925925936,-0.209599942178312,0.076047167733728,0.216666666666589,-0.005555555555549,0.303547319407946,0.216463416874862,0.18358881242708,0.144167725581448,-0.066666666666667,-0.14814814814814,0.049999999999999,-0.148148148148146,eating_to_mouth
-0.016666666666666,-0.120370370370361,0,0,-0.180000000000034,-0.003703703703727,-0.250000000000008,0.175925925925936,-0.206266608844979,0.076047167733728,0.216666666666589,-0.007407407407401,0.303547319407946,0.216463416874862,0.18358881242708,0.144167725581448,-0.066666666666667,-0.14814814814814,0.046666666666666,-0.148148148148146,eating_to_mouth
-0.016666666666666,-0.118518518518509,0,0,-0.176666666666701,-2.35367281220533E-14,-0.253333333333341,0.17962962962964,-0.209599942178312,0.07789901958558,0.216666666666589,-0.007407407407401,0.303547319407946,0.222018972430418,0.18358881242708,0.1460195774333,-0.066666666666667,-0.146296296296288,0.039999999999999,-0.146296296296294,eating_to_mouth
-0.023333333333332,-0.118518518518509,0,0,-0.183333333333368,0.007407407407384,-0.266666666666674,0.175925925925936,-0.219599942178312,0.07789901958558,0.209999999999923,-0.007407407407401,0.296880652741279,0.222018972430418,0.170255479093747,0.1460195774333,-0.073333333333333,-0.146296296296288,0.026666666666665,-0.146296296296294,eating_to_mouth
-0.023333333333332,-0.120370370370361,0,0,-0.190000000000034,0.009259259259236,-0.273333333333341,0.170370370370381,-0.216266608844979,0.076047167733728,0.209999999999923,-0.009259259259253,0.296880652741279,0.218315268726714,0.16358881242708,0.144167725581448,-0.073333333333333,-0.14814814814814,0.026666666666665,-0.148148148148146,eating_to_mouth
-0.023333333333332,-0.116666666666657,0,0,-0.193333333333368,0.009259259259236,-0.270000000000007,0.170370370370381,-0.202933275511646,0.079750871437432,0.209999999999923,-0.005555555555549,0.296880652741279,0.222018972430418,0.160255479093747,0.147871429285152,-0.073333333333333,-0.144444444444436,0.033333333333332,-0.144444444444442,eating_to_mouth
-0.026666666666666,-0.112962962962953,0,0,-0.196666666666701,0.005555555555532,-0.273333333333341,0.174074074074084,-0.199599942178313,0.079750871437432,0.206666666666589,-0.003703703703697,0.293547319407946,0.222018972430418,0.156922145760413,0.151575132988855,-0.076666666666667,-0.13888888888888,0.029999999999999,-0.140740740740738,eating_to_mouth
-0.033333333333332,-0.10925925925925,0,0,-0.200000000000034,-0.001851851851875,-0.283333333333341,0.172222222222233,-0.202933275511646,0.074195315881876,0.199999999999923,-0.001851851851845,0.286880652741279,0.22387082428227,0.150255479093747,0.153426984840707,-0.083333333333333,-0.133333333333325,0.019999999999999,-0.138888888888886,eating_to_mouth
-0.033333333333332,-0.107407407407398,0,0,-0.200000000000034,-0.007407407407431,-0.283333333333341,0.164814814814825,-0.202933275511646,0.064936056622617,0.199999999999923,6.66133814775094E-15,0.286880652741279,0.225722676134121,0.150255479093747,0.153426984840707,-0.083333333333333,-0.129629629629621,0.016666666666666,-0.138888888888886,eating_to_mouth
-0.033333333333332,-0.105555555555546,0,0,-0.206666666666701,-0.007407407407431,-0.280000000000007,0.157407407407418,-0.199599942178313,0.05752864921521,0.199999999999923,6.66133814775094E-15,0.286880652741279,0.229426379837825,0.150255479093747,0.153426984840707,-0.083333333333333,-0.129629629629621,0.016666666666666,-0.138888888888886,eating_to_mouth
-0.039999999999999,-0.105555555555546,0,0,-0.203333333333368,-0.005555555555579,-0.273333333333341,0.162962962962974,-0.192933275511646,0.055676797363358,0.21666666666659,-0.005555555555549,0.286880652741279,0.231278231689677,0.14957859326333,0.157289905447079,-0.1,-0.133333333333325,0.016666666666666,-0.135185185185182,eating_to_lap
-0.036666666666666,-0.107407407407398,0,0,-0.206666666666702,-0.003703703703727,-0.283333333333341,0.166666666666677,-0.202933275511646,0.05752864921521,0.213333333333257,-0.009259259259252,0.283547319407946,0.225722676134121,0.14957859326333,0.153586201743376,-0.1,-0.135185185185177,0.013333333333332,-0.138888888888886,eating_to_lap
-0.036666666666666,-0.10925925925925,0,0,-0.203333333333368,0.00370370370368,-0.286666666666674,0.170370370370381,-0.206266608844979,0.061232352918913,0.209999999999923,-0.011111111111104,0.283547319407946,0.220167120578566,0.14957859326333,0.149882498039672,-0.093333333333333,-0.135185185185177,0.013333333333332,-0.14259259259259,eating_to_lap
-0.029999999999999,-0.112962962962953,0,0,-0.200000000000035,0.009259259259236,-0.286666666666674,0.172222222222233,-0.206266608844979,0.070491612178173,0.213333333333256,-0.011111111111104,0.290213986074613,0.216463416874862,0.156245259929997,0.149882498039672,-0.08,-0.135185185185177,0.019999999999999,-0.14259259259259,eating_to_lap
-0.023333333333332,-0.114814814814805,0,0,-0.196666666666702,0.005555555555532,-0.280000000000007,0.172222222222233,-0.20626660884498,0.07789901958558,0.216666666666589,-0.011111111111104,0.296880652741279,0.216463416874862,0.166245259929997,0.149882498039672,-0.073333333333333,-0.135185185185177,0.026666666666665,-0.14259259259259,eating_to_lap
-0.019999999999999,-0.112962962962953,0,0,-0.200000000000036,0.001851851851828,-0.273333333333341,0.175925925925936,-0.20626660884498,0.081602723289284,0.213333333333256,-0.009259259259253,0.300213986074613,0.216463416874862,0.176245259929997,0.151734349891524,-0.07,-0.135185185185177,0.029999999999999,-0.14259259259259,eating_to_lap
-0.026666666666666,-0.111111111111101,0,0,-0.206666666666702,-2.35367281220533E-14,-0.276666666666674,0.17962962962964,-0.219599942178313,0.079750871437432,0.209999999999923,-0.011111111111104,0.293547319407946,0.21461156502301,0.172911926596664,0.153586201743376,-0.076666666666667,-0.137037037037028,0.023333333333332,-0.144444444444442,eating_to_lap
-0.029999999999999,-0.120370370370361,0,0,-0.200000000000037,0.011111111111087,-0.283333333333341,0.177777777777788,-0.252933275511646,0.06863976032632,0.21666666666659,-0.011111111111105,0.286880652741279,0.210907861319306,0.15957859326333,0.142475090632264,-0.083333333333333,-0.146296296296288,0.033333333333333,-0.148148148148146,eating_to_mouth
-0.029999999999999,-0.120370370370361,0,0,-0.196666666666703,0.011111111111087,-0.273333333333341,0.170370370370381,-0.249599942178313,0.066787908474469,0.213333333333256,-0.011111111111105,0.290213986074613,0.210907861319306,0.156245259929997,0.138771386928561,-0.08,-0.14814814814814,0.029999999999999,-0.148148148148146,eating_to_mouth
-0.026666666666666,-0.120370370370361,0,0,-0.19333333333337,0.00370370370368,-0.263333333333341,0.162962962962973,-0.24626660884498,0.063084204770765,0.209999999999923,-0.011111111111105,0.293547319407946,0.212759713171158,0.156245259929997,0.135067683224857,-0.076666666666667,-0.14814814814814,0.026666666666666,-0.149999999999997,eating_to_mouth
-0.026666666666666,-0.116666666666657,0,0,-0.19333333333337,-0.001851851851876,-0.260000000000007,0.15925925925927,-0.239599942178313,0.059380501067061,0.206666666666589,-0.011111111111105,0.293547319407946,0.220167120578566,0.156245259929997,0.138771386928561,-0.076666666666667,-0.144444444444436,0.023333333333332,-0.149999999999997,eating_to_mouth
-0.036666666666666,-0.116666666666657,0,0,-0.200000000000037,-0.007407407407431,-0.266666666666674,0.151851851851862,-0.242933275511646,0.04826938995595,0.196666666666589,-0.014814814814808,0.233547319407946,0.272018972430418,0.149494311915996,0.138007145795752,-0.086666666666667,-0.144444444444436,0.013333333333332,-0.151851851851849,eating_to_mouth
-0.049999999999999,-0.111111111111101,0,0,-0.20333333333337,-0.001851851851876,-0.266666666666674,0.155555555555566,-0.202933275511647,0.042713834400395,0.199999999999923,-0.007407407407401,0.286880652741279,0.238685639097084,0.148304964884818,0.144626525008177,-0.1,-0.129629629629621,0.016666666666666,-0.138888888888886,eating_to_lap
-0.049999999999999,-0.107407407407398,0,0,-0.20333333333337,-0.001851851851876,-0.266666666666674,0.15925925925927,-0.209599942178313,0.051973093659654,0.199999999999923,-0.005555555555549,0.286880652741279,0.238685639097084,0.148304964884818,0.148330228711881,-0.1,-0.125925925925917,0.016666666666666,-0.135185185185182,eating_to_lap
