nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
0.0002794666666666723,-0.09239051851852331,0.0,0.0,-0.24979818666666642,0.016905362962977177,-0.2729797256048785,0.1677765470712419,-0.2311280686286214,0.1757937790228068,0.2501461333332894,-0.009199644444443877,0.34905914111930425,0.1440290379890612,0.22658992504069375,0.14964304791564598,-0.08305386666666392,-0.11090903703703636,0.03361279999999933,-0.1294275555555544,reading
-0.003053866666666627,-0.09053866666667143,0.0,0.0,-0.24979818666666642,0.01690536296297729,-0.26964639227154513,0.17148025077494566,-0.23112806862862145,0.17764563087465868,0.2501461333332894,-0.007347792592591995,0.34905914111930425,0.14588088984091307,0.22992325837402716,0.15149489976749786,-0.08305386666666392,-0.10905718518518448,0.03361279999999933,-0.12757570370370253,reading
-0.009720533333333226,-0.08683496296296767,0.0,0.0,-0.24646485333333307,0.018757214814829337,-0.27297972560487843,0.17148025077494566,-0.23112806862862145,0.18134933457836244,0.24681279999995598,-0.007347792592591995,0.34905914111930425,0.14958459354461684,0.22992325837402716,0.15519860347120162,-0.08305386666666392,-0.10535348148148072,0.03361279999999933,-0.12202014814814693,reading
-0.016387199999999824,-0.0831312592592639,0.0,0.0,-0.24646485333333307,0.018757214814829504,-0.26964639227154513,0.17518395447864943,-0.23112806862862145,0.1850530382820662,0.24681279999995598,-0.005495940740740113,0.34905914111930425,0.1551401491001725,0.24325659170736036,0.1589023071749054,-0.08305386666666392,-0.10164977777777695,0.03361279999999933,-0.1146127407407394,reading
-0.016387199999999824,-0.08498311111111578,0.0,0.0,-0.24646485333333312,0.016905362962977677,-0.26297972560487853,0.17333210262679755,-0.23112806862862145,0.18134933457836255,0.2501461333332893,-0.009199644444443877,0.34572580778597106,0.1551401491001725,0.2632565917073604,0.1589023071749054,-0.08305386666666392,-0.10350162962962883,0.03361279999999933,-0.11276088888888752,reading
-0.016387199999999824,-0.08683496296296767,0.0,0.0,-0.24313151999999977,0.015053511111125795,-0.2563130589382119,0.16962839892309378,-0.22779473529528815,0.17949748272651067,0.25014613333328917,-0.01105149629629576,0.3390591411193047,0.16069570465572813,0.279923258374027,0.16075415902675727,-0.08305386666666392,-0.10535348148148072,0.03361279999999933,-0.11831644444444311,reading
-0.016387199999999824,-0.08868681481481955,0.0,0.0,-0.23979818666666652,0.013201659259273912,-0.2563130589382119,0.16962839892309378,-0.22112806862862155,0.1776456308746588,0.25014613333328917,-0.01105149629629576,0.3390591411193047,0.15884385280387625,0.3032565917073605,0.16075415902675727,-0.08305386666666392,-0.1072053333333326,0.03361279999999933,-0.12387199999999876,reading
-0.016387199999999824,-0.08868681481481955,0.0,0.0,-0.23646485333333317,0.013201659259273912,-0.2529797256048785,0.17333210262679755,-0.22112806862862155,0.17949748272651056,0.25014613333328917,-0.01105149629629576,0.3457258077859714,0.14773274169276518,0.32325659170736054,0.1570504553230535,-0.08305386666666392,-0.1072053333333326,0.03361279999999933,-0.12572385185185064,reading
-0.016387199999999824,-0.09053866666667143,0.0,0.0,-0.23979818666666652,0.01134980740742203,-0.2563130589382119,0.17333210262679755,-0.22446140196195485,0.17764563087465868,0.25014613333328917,-0.016607051851851407,0.3490591411193049,0.12551051947054293,0.33325659170736055,0.14779119606379432,-0.08305386666666392,-0.10905718518518448,0.03361279999999933,-0.1257238518518507,reading
-0.016387199999999824,-0.08868681481481955,0.0,0.0,-0.23979818666666647,0.015053511111125795,-0.2629797256048785,0.17148025077494566,-0.22779473529528815,0.1776456308746588,0.25014613333328917,-0.012903348148147642,0.3490591411193049,0.12551051947054304,0.21318535004883277,0.15286457601729364,-0.08305386666666392,-0.1072053333333326,0.03361279999999933,-0.12202014814814693,reading
-0.016387199999999824,-0.09053866666667143,0.0,0.0,-0.24313151999999982,0.016905362962977677,-0.27297972560487843,0.16407284336753813,-0.22779473529528815,0.17394192717095514,0.25014613333328917,-0.01105149629629576,0.3490591411193049,0.136621630581654,0.20651868338216595,0.14916087231359,-0.08305386666666392,-0.10905718518518448,0.03361279999999933,-0.12387199999999882,reading
-0.016387199999999824,-0.09239051851852331,0.0,0.0,-0.24313151999999982,0.01875721481482956,-0.27631305893821173,0.16036913966383437,-0.23112806862862145,0.17023822346725148,0.25014613333328917,-0.009199644444443877,0.3490591411193049,0.1440290379890613,0.20327084003906593,0.14788763118420567,-0.08305386666666392,-0.11090903703703636,0.03361279999999933,-0.1294275555555544,reading
-0.016387199999999824,-0.09239051851852331,0.0,0.0,-0.24979818666666642,0.018757214814829615,-0.28297972560487844,0.1585172878119825,-0.22779473529528815,0.17023822346725148,0.25014613333328917,-0.012903348148147642,0.3490591411193049,0.14773274169276496,0.31993750670573273,0.14233207562865013,-0.08305386666666392,-0.11090903703703636,0.03361279999999933,-0.12757570370370258,reading
-0.016387199999999824,-0.09239051851852331,0.0,0.0,-0.24979818666666642,0.018757214814829615,-0.28297972560487844,0.1566654359601306,-0.22112806862862155,0.16653451976354794,0.25014613333328917,-0.016607051851851407,0.3490591411193049,0.14402903798906141,0.31660417337239954,0.13862837192494637,-0.08305386666666392,-0.11090903703703636,0.03361279999999933,-0.12757570370370258,reading
-0.013053866666666525,-0.09239051851852331,0.0,0.0,-0.2531315199999997,0.018757214814829615,-0.2763130589382118,0.15296173225642695,-0.21446140196195485,0.16653451976354794,0.24681279999995587,-0.01845890370370329,0.34239247445263843,0.14217718613720953,0.31327084003906625,0.12936911266568707,-0.07972053333333062,-0.11090903703703636,0.03694613333333263,-0.1257238518518507,reading
-0.009720533333333337,-0.09239051851852331,0.0,0.0,-0.25646485333333313,0.016905362962977843,-0.27297972560487854,0.1492580285527233,-0.21779473529528826,0.16653451976354794,0.24014613333328905,-0.016607051851851407,0.33239247445263864,0.14032533428535765,0.303270840039066,0.12381355711013142,-0.07638719999999743,-0.11090903703703636,0.04027946666666582,-0.12387199999999882,reading
-0.009720533333333448,-0.09239051851852331,0.0,0.0,-0.2564648533333332,0.015053511111126072,-0.27631305893821195,0.1492580285527233,-0.22446140196195502,0.16653451976354794,0.23681279999995564,-0.012903348148147642,0.32239247445263886,0.13847348243350588,0.2966041733723992,0.12196170525827954,-0.07638719999999755,-0.11090903703703636,0.04027946666666571,-0.12387199999999882,reading
-0.006387200000000148,-0.09239051851852331,0.0,0.0,-0.2531315199999999,0.0169053629629779,-0.27631305893821195,0.15481358410827872,-0.22112806862862172,0.16653451976354794,0.24347946666662224,-0.009199644444443877,0.32572580778597227,0.14032533428535776,0.29660417337239897,0.12010985340642777,-0.07305386666666425,-0.11090903703703636,0.04361279999999901,-0.12757570370370253,reading
0.0002794666666666723,-0.0942423703703752,0.0,0.0,-0.24646485333333312,0.013201659259274245,-0.27631305893821173,0.15481358410827872,-0.2077947352952882,0.16468266791169606,0.25014613333328894,-0.01105149629629576,0.3323924744526391,0.14588088984091319,0.3032708400390658,0.11825800155457589,-0.06638719999999743,-0.11276088888888824,0.05027946666666583,-0.12942755555555446,reading
0.0002794666666666723,-0.0942423703703752,0.0,0.0,-0.24313151999999977,0.011349807407422419,-0.28297972560487844,0.15296173225642684,-0.2077947352952882,0.16468266791169606,0.25014613333328894,-0.012903348148147642,0.3323924744526391,0.15143644539646872,0.3032708400390658,0.11640614970272412,-0.06972053333333073,-0.11276088888888824,0.05027946666666583,-0.1257238518518507,reading
0.0002794666666666723,-0.0942423703703752,0.0,0.0,-0.24646485333333312,0.013201659259274245,-0.2929797256048785,0.15110988040457496,-0.2177947352952882,0.16468266791169606,0.25014613333328894,-0.012903348148147642,0.3323924744526391,0.15884385280387625,0.3032708400390658,0.11825800155457589,-0.07305386666666402,-0.11276088888888824,0.05027946666666583,-0.12202014814814693,reading
0.0002794666666666723,-0.0942423703703752,0.0,0.0,-0.24979818666666642,0.01690536296297801,-0.29964639227154516,0.1492580285527232,-0.22779473529528826,0.16468266791169606,0.25014613333328894,-0.012903348148147642,0.3323924744526391,0.1643994083594319,0.3032708400390658,0.12010985340642766,-0.06972053333333073,-0.11276088888888824,0.05027946666666583,-0.12387199999999876,reading
0.0002794666666666723,-0.0942423703703752,0.0,0.0,-0.24979818666666642,0.016905362962978066,-0.30631305893821176,0.14555432484901965,-0.24112806862862157,0.16468266791169606,0.25014613333328894,-0.01105149629629576,0.3323924744526391,0.15699200095202437,0.3032708400390658,0.12010985340642766,-0.06972053333333073,-0.11276088888888824,0.05027946666666583,-0.12757570370370253,reading
0.0002794666666666723,-0.0942423703703752,0.0,0.0,-0.24979818666666642,0.018757214814829948,-0.25964639227154507,0.1677765470712419,-0.2507429090210125,0.16461582371625705,0.25014613333328894,-0.01105149629629576,0.3290591411193057,0.1606957046557279,0.3032708400390658,0.12010985340642766,-0.06638719999999743,-0.11276088888888824,0.05027946666666583,-0.1294275555555544,reading
0.0002794666666666723,-0.09239051851852331,0.0,0.0,-0.24979818666666642,0.026164622222237477,-0.24297972560487835,0.18259136188605662,-0.2189473841585483,0.20194301808913773,0.25014613333328894,-0.012903348148147642,0.3290591411193057,0.16625126021128345,0.3032708400390658,0.12381355711013142,-0.06638719999999743,-0.11090903703703636,0.05027946666666583,-0.12387199999999882,reading
0.0002794666666666723,-0.09239051851852331,0.0,0.0,-0.25646485333333313,0.033572029629644895,-0.28631305893821163,0.15481358410827883,-0.2694594209902579,0.171180095781039,0.25014613333328894,-0.012903348148147642,0.332392474452639,0.16810311206313533,0.3032708400390658,0.1275172608138352,-0.06972053333333073,-0.11090903703703636,0.05027946666666583,-0.12016829629629505,reading
0.0002794666666666723,-0.09239051851852331,0.0,0.0,-0.2597981866666665,0.033572029629644895,-0.4129797256048783,0.07703580633050111,-0.27116182835659985,0.12028677057867831,0.25014613333328894,-0.012903348148147642,0.3323924744526391,0.16625126021128356,0.3032708400390658,0.13122096451753895,-0.06972053333333073,-0.11090903703703636,0.05027946666666583,-0.120168296296295,reading
0.0002794666666666723,-0.09239051851852331,0.0,0.0,-0.25646485333333313,0.02431277037038565,-0.40631305893821157,0.08444321373790864,-0.1939831248582236,0.05586450770159185,0.25014613333328894,-0.012903348148147642,0.3323924744526391,0.16254755650758002,0.3032708400390658,0.13122096451753895,-0.06638719999999743,-0.11090903703703636,0.05027946666666583,-0.120168296296295,reading
-0.003053866666666627,-0.09239051851852331,0.0,0.0,-0.2531315199999997,0.024312770370385595,-0.4129797256048782,0.09185062114531606,-0.2522211989651501,0.04020879749310996,0.24681279999995565,-0.012903348148147642,0.3290591411193058,0.16625126021128356,0.2999375067057325,0.12936911266568707,-0.06972053333333073,-0.11090903703703636,0.04694613333333253,-0.120168296296295,reading
-0.009720533333333448,-0.0942423703703752,0.0,0.0,-0.25979818666666654,0.022460918518533712,-0.41297972560487833,0.09925802855272348,-0.2133755810375656,0.016028465673417425,0.24014613333328882,-0.01105149629629576,0.31905914111930556,0.16810311206313522,0.29327084003906567,0.12196170525827954,-0.07638719999999755,-0.11276088888888824,0.04027946666666571,-0.12202014814814688,reading
-0.016387200000000268,-0.0942423703703752,0.0,0.0,-0.26646485333333336,0.026164622222237477,-0.4096463922715451,0.10110988040457536,-0.34827312411871547,0.050081288198367824,0.233479466666622,-0.014755199999999524,0.3090591411193053,0.169954963914987,0.28660417337239885,0.11455429785087201,-0.08305386666666437,-0.11276088888888824,0.03361279999999889,-0.12572385185185064,reading
-0.01638720000000038,-0.09609422222222697,0.0,0.0,-0.26979818666666683,0.02801647407408947,-0.4263130589382119,0.11777654707124208,-0.37370780099175327,0.06488853489247193,0.2334794666666219,-0.018458903703703178,0.3090591411193052,0.16810311206313522,0.28660417337239874,0.10899874229531659,-0.08305386666666448,-0.11461274074074002,0.03361279999999878,-0.12757570370370241,reading
-0.01638720000000038,-0.09424237037037508,0.0,0.0,-0.2731315200000002,0.029868325925941352,-0.4396463922715452,0.13073951003420514,-0.47009958000189134,0.08377677444061349,0.2334794666666219,-0.016607051851851296,0.3157258077859719,0.16439940835943156,0.28660417337239874,0.11085059414716847,-0.08305386666666448,-0.11276088888888813,0.03361279999999878,-0.1238719999999987,reading
-0.013053866666666969,-0.09424237037037508,0.0,0.0,-0.2664648533333334,0.026164622222237643,-0.4363130589382118,0.1251839544786495,-0.4408420560022694,0.08234356636577278,0.2368127999999553,-0.012903348148147531,0.31905914111930544,0.15884385280387603,0.28993750670573215,0.11085059414716847,-0.07972053333333107,-0.11276088888888813,0.03694613333333219,-0.12202014814814677,reading
-0.006387200000000148,-0.0923905185185232,0.0,0.0,-0.25646485333333324,0.0261646222222377,-0.419646392271545,0.1159246952193903,-0.4593779358039187,0.07051738531320473,0.24347946666662212,-0.009199644444443766,0.32572580778597227,0.15699200095202426,0.2999375067057324,0.1164061497027239,-0.07305386666666425,-0.11090903703703625,0.04361279999999901,-0.12016829629629489,reading
-0.003053866666666627,-0.08868681481481955,0.0,0.0,-0.24979818666666642,0.0261646222222377,-0.39964639227154486,0.11962839892309407,-0.4390851117642485,0.06704103799158001,0.25014613333328894,-0.009199644444443766,0.3357258077859725,0.15514014910017238,0.313270840039066,0.12010985340642744,-0.06638719999999743,-0.10720533333333249,0.04361279999999923,-0.12016829629629489,reading
-0.009720533333333226,-0.0849831111111159,0.0,0.0,-0.24979818666666642,0.024312770370385817,-0.36964639227154483,0.10481358410827923,-0.4322913607837648,0.06374216410841416,0.25014613333328894,-0.009199644444443766,0.3357258077859725,0.15514014910017238,0.31993750670573284,0.12196170525827921,-0.06638719999999743,-0.10350162962962872,0.03694613333333263,-0.118316444444443,reading
-0.016387199999999824,-0.08313125925926407,0.0,0.0,-0.24313151999999977,0.015053511111126516,-0.3596463922715448,0.10851728781198289,-0.41462252486195444,0.07503313705685621,0.25014613333328894,-0.009199644444443766,0.3357258077859725,0.15514014910017238,0.31993750670573295,0.11825800155457566,-0.07305386666666402,-0.10164977777777684,0.03361279999999933,-0.11646459259259112,reading
-0.016387199999999824,-0.08313125925926407,0.0,0.0,-0.24313151999999977,0.007646103703719098,-0.3529797256048781,0.11407284336753842,-0.4067496091757715,0.08018386279187395,0.25014613333328894,-0.009199644444443766,0.3323924744526393,0.15514014910017238,0.31993750670573295,0.11455429785087212,-0.07972053333333062,-0.10164977777777684,0.03361279999999933,-0.11461274074073924,reading
-0.016387199999999824,-0.08127940740741219,0.0,0.0,-0.24646485333333312,0.002090548148163618,-0.34631305893821146,0.11222099151568654,-0.39441844509758184,0.08926326021380215,0.24347946666662212,-0.011051496296295649,0.3323924744526393,0.16069570465572802,0.31993750670573295,0.11455429785087223,-0.08305386666666392,-0.09979792592592496,0.03361279999999933,-0.11276088888888736,reading
-0.016387199999999824,-0.07757570370370842,0.0,0.0,-0.24979818666666642,0.0039424000000155,-0.32631305893821144,0.1251839544786496,-0.3703776291447074,0.11025743299333945,0.2401461333332887,-0.011051496296295649,0.3323924744526393,0.15699200095202437,0.31993750670573295,0.11455429785087246,-0.08305386666666392,-0.09609422222222119,0.03361279999999933,-0.11276088888888736,reading
0.0002794666666661172,-0.11461274074074546,0.0,0.0,-0.2431315200000002,-0.0016131555555395916,-0.3729797256048781,0.09555432484901949,-0.4975005988311858,0.15127723850869879,0.23681279999995386,0.016726281481482586,0.30905914111930555,0.1718068157668392,0.21428759918229434,0.2644320428992548,-0.033053866666664544,-0.14979792592592506,0.06694613333333155,-0.14239051851851692,steering
