nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.0033333333333205317,-0.09629629629632358,0.0,0.0,-0.28333333333333,-0.022222222222222532,-0.40333333333331634,0.1055555555555574,-0.31237909775180095,0.04861677694568867,0.2966666666666541,0.02407407407407386,0.3771199999999749,0.2146370370370308,0.29665197724678394,0.22071856015743901,-0.08333333333334997,-0.13652740740744013,0.06373333333333431,-0.14066666666669075,eating
-0.013333333333320319,-0.10370370370373094,0.0,0.0,-0.30333333333333,-0.029629629629629894,-0.3899999999999829,0.09074074074074256,-0.31571243108513414,0.04491307324198507,0.2966666666666542,0.016666666666666496,0.37711999999997503,0.20722962962962344,0.3099853105801168,0.21331115275003165,-0.08666666666668316,-0.14023111111114384,0.06373333333333442,-0.1406666666666908,eating
-0.00666666666665372,-0.09814814814817535,0.0,0.0,-0.2899999999999968,-0.027777777777778012,-0.3566666666666497,0.09074074074074256,-0.2923790977518008,0.044913073241985235,0.3099999999999874,0.01851851851851838,0.39045333333330823,0.2109333333333272,0.3266519772467831,0.21516300460188353,-0.07333333333334996,-0.13837925925929195,0.07706666666666762,-0.13881481481483893,eating
-0.0033333333333204207,-0.09074074074076793,0.0,0.0,-0.2866666666666635,-0.022222222222222532,-0.37333333333331653,0.10370370370370546,-0.3023790977518007,0.05602418435309636,0.3133333333333207,0.02407407407407386,0.3937866666666415,0.22019259259258644,0.3166519772467826,0.22071856015743901,-0.07000000000001666,-0.13282370370373647,0.08040000000000092,-0.13325925925928345,eating
0.003333333333346178,-0.10185185185187912,0.0,0.0,-0.2666666666666635,-0.022222222222222587,-0.4033333333333165,0.12407407407407561,-0.28685491730216073,0.057969761964456634,0.3199999999999873,0.018518518518518323,0.4004533333333081,0.21834074074073467,0.3199853105801158,0.21516300460188348,-0.06333333333335006,-0.138379259259292,0.08706666666666751,-0.13881481481483898,eating
-0.023333333333320327,-0.11481481481484218,0.0,0.0,-0.2999999999999966,-0.02037037037037076,-0.43333333333331625,0.10925925925926067,-0.3485430704829753,0.06442738946335713,0.27333333333332055,0.005555555555555258,0.367119999999975,0.2072296296296235,0.26998531058011566,0.2022000416389204,-0.09666666666668317,-0.15134222222225507,0.05373333333333441,-0.15918518518520935,eating
-0.026666666666653738,-0.118518518518546,0.0,0.0,-0.3066666666666634,-0.022222222222222754,-0.42999999999998306,0.1000000000000012,-0.3518764038163087,0.05146442650039401,0.2866666666666532,0.0018518518518514382,0.35378666666664127,0.19611851851851214,0.26998531058011555,0.1984963379352166,-0.09666666666668328,-0.1550459259259589,0.0537333333333343,-0.164740740740765,eating
-0.01666666666665395,-0.11481481481484224,0.0,0.0,-0.3133333333333302,-0.014814814814815336,-0.4333333333333165,0.10740740740740873,-0.3618764038163087,0.06442738946335719,0.2833333333333198,0.005555555555555203,0.3604533333333081,0.2109333333333272,0.26665197724678213,0.20220004163892036,-0.10000000000001669,-0.15504592592595878,0.05040000000000089,-0.16103703703706124,eating
-0.01666666666665395,-0.11481481481484224,0.0,0.0,-0.29999999999999677,-0.022222222222222643,-0.4333333333333165,0.09629629629629743,-0.3718764038163087,0.05701998205594966,0.27666666666665296,0.005555555555555203,0.3571199999999747,0.21278518518517908,0.26665197724678213,0.20220004163892036,-0.10000000000001669,-0.16060148148151426,0.05040000000000089,-0.16103703703706124,eating
-0.01666666666665395,-0.11296296296299035,0.0,0.0,-0.29999999999999677,-0.01481481481481528,-0.4333333333333165,0.09814814814814937,-0.36187640381630876,0.05701998205594966,0.28333333333331934,0.007407407407407085,0.3637866666666415,0.21648888888888285,0.26665197724678213,0.20405189349077224,-0.10000000000001669,-0.15874962962966238,0.05040000000000089,-0.15918518518520935,eating
-0.01666666666665395,-0.11111111111113847,0.0,0.0,-0.3066666666666635,-0.007407407407407862,-0.4466666666666498,0.11666666666666825,-0.39520973714964214,0.07183479687076472,0.28333333333331934,0.009259259259258967,0.3604533333333081,0.21834074074073473,0.26665197724678213,0.20590374534262412,-0.10000000000001669,-0.1568977777778105,0.05040000000000089,-0.15733333333335747,eating
-0.01666666666665395,-0.1129629629629903,0.0,0.0,-0.29999999999999677,-0.016666666666666996,-0.4333333333333165,0.10740740740740884,-0.3718764038163088,0.06813109316706101,0.28333333333331934,0.009259259259258967,0.3637866666666415,0.21834074074073473,0.26665197724678213,0.20590374534262412,-0.10000000000001669,-0.1568977777778105,0.05040000000000089,-0.15733333333335747,eating
-0.01666666666665373,-0.11851851851854572,0.0,0.0,-0.2899999999999966,-0.025925925925926296,-0.419999999999983,0.09259259259259378,-0.3452097371496421,0.05887183390780154,0.2799999999999859,0.01111111111111085,0.3671199999999749,0.2201925925925866,0.27331864391344896,0.207755597194476,-0.09333333333334987,-0.15874962962966238,0.05706666666666771,-0.1554814814815056,eating
-0.04666666666665353,-0.15185185185187897,0.0,0.0,-0.2666666666666637,0.016666666666666496,-0.3999999999999833,0.11851851851851902,-0.014772736457430824,0.14573335850439484,0.24666666666665016,-0.0018518518518522153,0.16045333333330736,0.21463703703703052,0.0665408354339112,0.2242021905472874,-0.1133333333333501,-0.16986074074077434,0.010399999999999965,-0.18140740740743283,steering
-0.04666666666665342,-0.17222222222224928,0.0,0.0,-0.26333333333332987,0.0037037037037035425,-0.39666666666664957,0.08333333333333376,-0.11423729832134194,0.18481808966366797,0.2433333333333173,-0.012962962962963287,0.14045333333330767,0.20908148148147487,0.08656600168046236,0.21788027095634843,-0.10000000000001635,-0.19393481481484834,0.017066666666666785,-0.1943703703703957,steering
-0.016666666666653285,-0.16296296296299,0.0,0.0,-0.2666666666666633,0.018518518518518323,-0.3566666666666497,0.12222222222222257,-0.43588315676632283,0.11623925265689306,0.2333333333333164,-0.01481481481481517,0.13378666666664074,0.19241481481480815,0.08550336161324368,0.2161280230810575,-0.07666666666668326,-0.18467555555558907,0.05040000000000033,-0.18511111111113643,steering
-0.0899999999999867,-0.15370370370373074,0.0,0.0,-0.2533333333333301,0.011111111111111016,-0.3799999999999831,0.09074074074074112,-0.3876264358849038,0.11416596553455671,0.23999999999998323,-0.005555555555555869,0.13711999999997404,0.2072296296296231,0.09883669494657699,0.21612802308105772,-0.11666666666668335,-0.1828237037037372,-0.01626666666666632,-0.17585185185187716,steering
-0.0833333333333201,-0.1574074074074347,0.0,0.0,-0.2666666666666633,0.009259259259258912,-0.38333333333331643,0.08333333333333365,-0.4480370887358079,0.0935013947566678,0.2333333333333164,-0.011111111111111627,0.13045333333330722,0.20722962962962277,0.05217002827991013,0.201313208266243,-0.10000000000001685,-0.1846755555555892,0.000400000000000178,-0.1758518518518773,steering
-0.0833333333333201,-0.15000000000002717,0.0,0.0,-0.2666666666666633,0.01666666666666644,-0.38333333333331643,0.09999999999999998,-0.41032611359112664,0.12474167056953656,0.2333333333333164,-0.018518518518518934,0.12711999999997392,0.22389629629628915,0.06550336161324377,0.20872061567365052,-0.10000000000001685,-0.17726814814818168,0.000400000000000178,-0.16844444444446977,steering
-0.0833333333333201,-0.14814814814817528,0.0,0.0,-0.2533333333333301,0.00925925925925919,-0.38333333333331643,0.10555555555555562,-0.41372466964268517,0.12894926394270345,0.24999999999998346,-0.009259259259259522,0.13045333333330722,0.22389629629628915,0.08217002827991027,0.21612802308105772,-0.10666666666668345,-0.1754162962963298,0.000400000000000178,-0.1702962962963216,steering
-0.029999999999986926,-0.13888888888891618,0.0,0.0,-0.2666666666666633,0.012962962962962843,-0.3766666666666497,0.08518518518518498,-0.3777728752188926,0.09827374170782122,0.23666666666664982,-0.018518518518518934,0.13045333333330722,0.21834074074073395,0.045503361613243754,0.20872061567365052,-0.08333333333335025,-0.17171259259262608,0.0470666666666667,-0.16659259259261788,steering
1.3100631690576847e-14,-0.13888888888891618,0.0,0.0,-0.2666666666666633,0.018518518518518323,-0.389999999999983,0.10555555555555529,-0.38955163350844757,0.12528566003292346,0.24999999999998346,-0.009259259259259522,0.13045333333330722,0.2275999999999928,0.048836694946577164,0.2105724675255024,-0.05000000000001659,-0.1754162962963298,0.0737333333333332,-0.16659259259261788,steering
1.3100631690576847e-14,-0.13888888888891618,0.0,0.0,-0.2666666666666633,0.022222222222222088,-0.39999999999998304,0.11296296296296282,-0.38108768558549755,0.13722616526222542,0.24999999999998346,-0.009259259259259522,0.13045333333330722,0.2275999999999928,0.05550336161324387,0.21242431937735418,-0.05000000000001659,-0.1754162962963298,0.07039999999999991,-0.16288888888891415,steering
1.3100631690576847e-14,-0.13888888888891618,0.0,0.0,-0.2666666666666633,0.01851851851851838,-0.39999999999998304,0.10740740740740717,-0.385334249002951,0.1455566605247225,0.24999999999998346,-0.009259259259259522,0.13045333333330722,0.2275999999999928,0.08217002827991027,0.21983172678476126,-0.05000000000001659,-0.1754162962963298,0.0670666666666665,-0.1573333333333585,steering
1.3100631690576847e-14,-0.13888888888891618,0.0,0.0,-0.2666666666666633,0.01851851851851838,-0.39999999999998304,0.09814814814814776,-0.38866758233628435,0.11963073459879686,0.24999999999998346,-0.01481481481481517,0.13045333333330722,0.2275999999999928,0.07883669494657697,0.2179798749329095,-0.05000000000001659,-0.1754162962963298,0.0670666666666665,-0.1573333333333585,steering
1.3100631690576847e-14,-0.14444444444447183,0.0,0.0,-0.2666666666666633,0.012962962962962732,-0.39999999999998304,0.09074074074074012,-0.38866758233628435,0.11407517904324183,0.24999999999998346,-0.01481481481481517,0.13045333333330722,0.22389629629628904,0.06550336161324377,0.20686876382179853,-0.05000000000001659,-0.18097185185188544,0.0670666666666665,-0.16288888888891415,steering
1.3100631690576847e-14,-0.13888888888891618,0.0,0.0,-0.2666666666666633,0.01851851851851838,-0.39999999999998304,0.1018518518518512,-0.38866758233628435,0.12888999385805683,0.2333333333333164,-0.012962962962963287,0.13045333333330722,0.23685925925925222,0.06217002827991036,0.2105724675255024,-0.05000000000001659,-0.1754162962963298,0.0670666666666665,-0.1573333333333585,steering
1.3100631690576847e-14,-0.14444444444447183,0.0,0.0,-0.2666666666666633,0.012962962962962732,-0.39999999999998304,0.10555555555555496,-0.38866758233628435,0.13259369756176065,0.24999999999998346,-0.01481481481481517,0.13045333333330722,0.23130370370369657,0.06550336161324377,0.20686876382179853,-0.05000000000001659,-0.18097185185188544,0.0670666666666665,-0.16288888888891415,steering
1.3100631690576847e-14,-0.14444444444447183,0.0,0.0,-0.2666666666666633,0.01666666666666644,-0.39999999999998304,0.09629629629629555,-0.3920009156696177,0.13074184570990877,0.23666666666664982,-0.020370370370370816,0.13045333333330722,0.23130370370369657,0.06217002827991036,0.20501691196994676,-0.05000000000001659,-0.18097185185188544,0.0670666666666665,-0.17029629629632165,steering
-0.006666666666653498,-0.15555555555558315,0.0,0.0,-0.2666666666666633,0.01111111111111085,-0.39999999999998304,0.09629629629629555,-0.38866758233628435,0.12148258645064947,0.24999999999998346,-0.018518518518518934,0.13045333333330722,0.2294518518518447,0.07550336161324367,0.2087206156736502,-0.060000000000016485,-0.18282370370373732,0.0637333333333332,-0.17400000000002538,steering
-0.05999999999998673,-0.15185185185187958,0.0,0.0,-0.2666666666666633,0.009259259259258967,-0.4066666666666497,0.09999999999999931,-0.40200091566961765,0.12518629015435334,0.23999999999998323,-0.018518518518518934,0.13045333333330722,0.2275999999999928,0.06550336161324377,0.201313208266243,-0.1000000000000168,-0.1809718518518855,0.013733333333333042,-0.17585185185187727,steering
-0.09999999999998666,-0.1388888888889165,0.0,0.0,-0.2533333333333301,0.01851851851851838,-0.39999999999998304,0.12037037037036963,-0.38866758233628435,0.13629740126546452,0.2333333333333164,-0.009259259259259522,0.23045333333330753,0.13685925925925224,0.10192484072307106,0.15848361249598286,-0.12333333333334995,-0.17356444444447794,-0.01626666666666665,-0.16659259259261786,steering
-0.15666666666665324,-0.1407407407407684,0.0,0.0,-0.24999999999999678,0.011111111111111072,-0.39666666666664974,0.12407407407407356,-0.37200091566961774,0.13629740126546452,0.2333333333333164,-0.01481481481481517,0.16378666666664066,0.20722962962962266,0.08679621228286705,0.22385495290435398,-0.16000000000001663,-0.17356444444447794,-0.06626666666666681,-0.16659259259261786,steering
-0.16999999999998638,-0.1351851851852129,0.0,0.0,-0.24999999999999678,0.009259259259259245,-0.38333333333331643,0.11481481481481437,-0.37200091566961774,0.11963073459879797,0.2333333333333164,-0.018518518518518934,0.14378666666664086,0.22574814814814104,0.10610363649296028,0.2235284067679274,-0.17666666666668324,-0.16615703703707052,-0.08626666666666694,-0.1610370370370623,steering
-0.03666666666665286,-0.12962962962965746,0.0,0.0,-0.2799999999999965,0.01851851851851838,-0.41333333333331623,0.11481481481481415,-0.20200091566961764,0.15481591978398324,0.23666666666665026,-0.018518518518518934,0.11711999999997402,0.23685925925925233,0.08277030315962686,0.2235284067679274,-0.10000000000001663,-0.16615703703707052,0.030399999999999983,-0.16288888888891415,steering
1.3655743202889425e-14,-0.1388888888889169,0.0,0.0,-0.2533333333333301,0.016666666666666552,-0.38333333333331643,0.1370370370370363,-0.36866758233628455,0.15111221608027958,0.24999999999998346,-0.018518518518518934,0.13045333333330722,0.23500740740740045,0.09610363649296005,0.2235284067679274,-0.06333333333335028,-0.16800888888892238,0.06706666666666639,-0.16659259259261786,steering
-0.0033333333333196435,-0.1388888888889169,0.0,0.0,-0.24999999999999667,0.012962962962962898,-0.3766666666666497,0.1203703703703698,-0.16706776547020796,0.17577910374077999,0.23333333333331652,-0.012962962962963287,0.23378666666664094,0.1164888888888822,0.022922569883196187,0.18188090574581584,-0.053333333333349886,-0.1754162962963298,0.06373333333333309,-0.16659259259261786,steering
1.3655743202889425e-14,-0.1388888888889169,0.0,0.0,-0.24999999999999667,0.009259259259259245,-0.35333333333331635,0.12592592592592505,-0.12368242863215789,0.02576733110079954,0.2333333333333164,-0.018518518518518934,0.28378666666664076,0.03130370370369695,0.20804815115149722,0.1437427439929948,-0.05000000000001659,-0.1754162962963298,0.06706666666666639,-0.16659259259261786,steering
0.013333333333346853,-0.1388888888889169,0.0,0.0,-0.24999999999999667,0.003703703703703598,-0.349999999999983,0.12962962962962887,-0.052980310004087316,-0.009107534633617242,0.2333333333333164,-0.012962962962963287,0.14711999999997427,0.19982222222221546,0.10000743526746048,0.22755720087275122,-0.05000000000001659,-0.16800888888892238,0.06706666666666639,-0.16659259259261786,steering
0.010000000000013554,-0.1388888888889169,0.0,0.0,-0.25333333333332997,0.009259259259259245,-0.359999999999983,0.12962962962962887,0.098510567808062,-0.056104591347430954,0.23999999999998334,-0.018518518518518934,0.14378666666664097,0.19797037037036358,0.09667410193412718,0.22755720087275122,-0.053333333333349886,-0.16615703703707052,0.07040000000000002,-0.16659259259261786,steering
0.030000000000013682,-0.1462962962963245,0.0,0.0,-0.26333333333332987,0.009259259259259245,-0.36666666666664954,0.12407407407407378,-0.029458824108526627,0.06595017957804,0.23333333333331685,-0.01481481481481517,0.13378666666664107,0.19797037037036358,0.08667410193412728,0.22755720087275122,-0.043333333333349766,-0.1754162962963298,0.08706666666666696,-0.16659259259261786,steering
0.02000000000001334,-0.13888888888891726,0.0,0.0,-0.25666666666666327,0.009259259259259245,-0.37333333333331636,0.11666666666666664,0.026486074170536278,0.13053545357476437,0.23999999999998345,-0.01666666666666705,0.1671199999999743,0.16463703703703025,0.097342255654286,0.22862419660285715,-0.043333333333349766,-0.17171259259262608,0.0770666666666665,-0.16659259259261786,steering
