nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.049999999999998,-0.111111111111084,0,0,-0.228133333333342,0.009925925925933,-0.367723839410994,0.196972919693946,-0.303836814986837,0.321748858076214,0.266666666666658,0.016666666666648,0.267336533333378,0.261640888888917,0.12815245174725,0.047973467966993,-0.083333333333333,-0.138888888888862,0.016666666666668,-0.138888888888862,calling_left
-0.046666666666665,-0.111111111111084,0,0,-0.224800000000009,0.009925925925933,-0.371057172744327,0.196972919693946,-0.303836814986837,0.321748858076214,0.263333333333325,0.012962962962944,0.270669866666711,0.261640888888917,0.131485785080583,0.047973467966993,-0.08,-0.137037037037011,0.020000000000002,-0.138888888888862,calling_left
-0.046666666666665,-0.111111111111084,0,0,-0.224800000000009,0.009925925925933,-0.371057172744327,0.196972919693946,-0.303836814986837,0.321748858076214,0.263333333333325,0.011111111111092,0.270669866666711,0.261640888888917,0.131485785080583,0.047973467966993,-0.08,-0.135185185185159,0.020000000000002,-0.138888888888862,calling_left
-0.043333333333331,-0.112962962962936,0,0,-0.224800000000009,0.009925925925933,-0.367723839410994,0.196972919693946,-0.29717014832017,0.321748858076214,0.263333333333325,0.00925925925924,0.270669866666711,0.261640888888917,0.12815245174725,0.047973467966993,-0.076666666666667,-0.131481481481455,0.020000000000002,-0.138888888888862,calling_left
-0.039999999999998,-0.114814814814788,0,0,-0.228133333333342,0.011777777777785,-0.371057172744327,0.195121067842094,-0.300503481653504,0.319897006224362,0.259999999999992,0.007407407407388,0.267336533333378,0.259789037037065,0.124819118413917,0.046121616115141,-0.073333333333333,-0.133333333333307,0.016666666666668,-0.140740740740714,calling_left
-0.033333333333331,-0.120370370370343,0,0,-0.228133333333342,0.011777777777785,-0.377723839410993,0.19141736413839,-0.303836814986837,0.316193302520658,0.253333333333325,0.007407407407388,0.267336533333378,0.256085333333361,0.124819118413917,0.042417912411437,-0.066666666666667,-0.137037037037011,0.016666666666668,-0.144444444444417,calling_left
-0.033333333333331,-0.125925925925899,0,0,-0.228133333333342,0.009925925925933,-0.381057172744327,0.187713660434686,-0.303836814986837,0.312489598816954,0.249999999999991,0.00925925925924,0.267336533333378,0.252381629629658,0.12815245174725,0.040566060559585,-0.066666666666667,-0.144444444444418,0.020000000000002,-0.148148148148121,calling_left
-0.033333333333331,-0.127777777777751,0,0,-0.228133333333342,0.011777777777784,-0.37439050607766,0.189565512286538,-0.300503481653504,0.314341450668806,0.246666666666658,0.011111111111092,0.267336533333378,0.25423348148151,0.12815245174725,0.042417912411437,-0.07,-0.14629629629627,0.023333333333335,-0.146296296296269,calling_left
-0.033333333333331,-0.122222222222195,0,0,-0.228133333333342,0.013629629629636,-0.367723839410994,0.193269215990242,-0.300503481653504,0.31804515437251,0.246666666666658,0.011111111111092,0.267336533333378,0.257937185185213,0.12815245174725,0.047973467966993,-0.076666666666667,-0.140740740740714,0.023333333333335,-0.142592592592565,calling_left
-0.033333333333331,-0.114814814814788,0,0,-0.228133333333342,0.015481481481488,-0.367723839410993,0.196972919693946,-0.303836814986837,0.321748858076214,0.253333333333324,0.012962962962944,0.267336533333378,0.261640888888917,0.12815245174725,0.051677171670697,-0.08,-0.135185185185159,0.016666666666668,-0.138888888888862,calling_left
-0.033333333333331,-0.10740740740738,0,0,-0.228133333333342,0.015481481481488,-0.367723839410993,0.200676623397649,-0.30717014832017,0.325452561779917,0.253333333333324,0.012962962962944,0.267336533333378,0.265344592592621,0.12815245174725,0.0553808753744,-0.076666666666667,-0.127777777777751,0.020000000000002,-0.135185185185158,calling_left
-0.026666666666664,-0.105555555555528,0,0,-0.228133333333342,0.01733333333334,-0.367723839410993,0.202528475249501,-0.303836814986837,0.327304413631769,0.259999999999991,0.014814814814796,0.267336533333378,0.267196444444473,0.134819118413917,0.057232727226252,-0.07,-0.124074074074047,0.030000000000002,-0.133333333333306,calling_left
-0.016666666666664,-0.105555555555528,0,0,-0.228133333333342,0.021037037037044,-0.367723839410993,0.202528475249501,-0.30717014832017,0.327304413631769,0.276666666666658,0.016666666666647,0.267336533333378,0.267196444444473,0.144819118413917,0.057232727226252,-0.063333333333333,-0.124074074074047,0.043333333333335,-0.133333333333306,calling_left
-0.003333333333331,-0.105555555555528,0,0,-0.228133333333342,0.019185185185192,-0.367723839410993,0.198824771545798,-0.313836814986837,0.323600709928066,0.286666666666658,0.012962962962944,0.267336533333378,0.263492740740769,0.141485785080584,0.0053808753744,-0.056666666666667,-0.127777777777751,0.056666666666668,-0.133333333333306,calling_left
0.010000000000003,-0.099999999999973,0,0,-0.228133333333342,0.021037037037044,-0.367723839410993,0.20067662339765,-0.31717014832017,0.325452561779918,0.286666666666658,0.00925925925924,0.267336533333378,0.265344592592621,0.154819118413917,0.007232727226252,-0.05,-0.125925925925899,0.066666666666668,-0.131481481481454,calling_left
0.023333333333336,-0.096296296296269,0,0,-0.228133333333342,0.024740740740748,-0.367723839410993,0.202528475249502,-0.310503481653503,0.32730441363177,0.283333333333324,0.003703703703685,0.267336533333378,0.267196444444473,0.191485785080583,0.097973467966993,-0.043333333333333,-0.124074074074047,0.080000000000001,-0.131481481481454,calling_left
0.030000000000003,-0.092592592592565,0,0,-0.228133333333342,0.028444444444451,-0.367723839410993,0.206232178953205,-0.30717014832017,0.331008117335473,0.286666666666658,0.001851851851833,0.267336533333378,0.270900148148177,0.214819118413917,0.136862356855882,-0.036666666666667,-0.120370370370343,0.093333333333335,-0.129629629629602,calling_left
0.040000000000003,-0.092592592592565,0,0,-0.228133333333342,0.028444444444451,-0.367723839410993,0.206232178953205,-0.310503481653503,0.331008117335473,0.283333333333324,-0.005555555555575,0.267336533333378,0.270900148148177,0.224819118413917,0.133158653152178,-0.03,-0.120370370370343,0.100000000000001,-0.129629629629602,calling_left
0.046666666666669,-0.092592592592565,0,0,-0.228133333333342,0.028444444444451,-0.367723839410993,0.206232178953205,-0.313836814986837,0.331008117335473,0.266666666666657,-0.016666666666686,0.267336533333378,0.270900148148177,0.21815245174725,0.090566060559586,-0.023333333333333,-0.120370370370343,0.100000000000001,-0.129629629629602,calling_left
0.053333333333336,-0.090740740740713,0,0,-0.228133333333342,0.030296296296303,-0.367723839410993,0.208084030805057,-0.31717014832017,0.332859969187325,0.249999999999991,-0.025925925925945,0.267336533333378,0.272752000000029,0.211485785080584,0.047973467966993,-0.016666666666666,-0.118518518518491,0.106666666666668,-0.125925925925898,calling_left
0.060000000000002,-0.08703703703701,0,0,-0.228133333333342,0.034000000000007,-0.367723839410993,0.211787734508761,-0.310503481653503,0.336563672891029,0.233333333333324,-0.027777777777797,0.267336533333378,0.276455703703733,0.211485785080584,0.047973467966993,-0.01,-0.114814814814788,0.113333333333335,-0.118518518518491,calling_left
0.066666666666669,-0.083333333333306,0,0,-0.228133333333342,0.037703703703711,-0.367723839410993,0.215491438212465,-0.303836814986837,0.340267376594733,0.233333333333324,-0.020370370370389,0.267336533333378,0.280159407407436,0.211485785080584,0.047973467966993,-0.003333333333333,-0.111111111111084,0.116666666666668,-0.111111111111083,calling_left
0.066666666666669,-0.083333333333306,0,0,-0.228133333333342,0.037703703703711,-0.371057172744327,0.215491438212465,-0.300503481653504,0.340267376594733,0.233333333333324,-0.022222222222241,0.267336533333378,0.280159407407436,0.211485785080584,0.051677171670697,3.33066907387547E-16,-0.111111111111084,0.116666666666668,-0.111111111111083,calling_left
0.066666666666669,-0.08703703703701,0,0,-0.234800000000009,0.037703703703711,-0.377723839410993,0.211787734508761,-0.303836814986837,0.336563672891029,0.23999999999999,-0.025925925925945,0.267336533333378,0.276455703703733,0.211485785080584,0.051677171670697,3.33066907387547E-16,-0.114814814814788,0.116666666666668,-0.114814814814787,calling_left
0.066666666666669,-0.08703703703701,0,0,-0.241466666666675,0.041407407407415,-0.38439050607766,0.211787734508761,-0.310503481653503,0.336563672891029,0.243333333333324,-0.025925925925945,0.267336533333378,0.276455703703733,0.211485785080584,0.053529023522549,3.33066907387547E-16,-0.114814814814788,0.116666666666668,-0.114814814814787,calling_left
0.066666666666669,-0.085185185185158,0,0,-0.244800000000009,0.045111111111118,-0.381057172744327,0.213639586360613,-0.31717014832017,0.338415524742881,0.23999999999999,-0.025925925925945,0.267336533333378,0.278307555555584,0.211485785080584,0.055380875374401,3.33066907387547E-16,-0.112962962962936,0.116666666666668,-0.112962962962935,calling_left
0.066666666666669,-0.085185185185158,0,0,-0.244800000000009,0.045111111111118,-0.37439050607766,0.213639586360613,-0.31717014832017,0.338415524742881,0.236666666666657,-0.027777777777797,0.267336533333378,0.278307555555584,0.211485785080584,0.055380875374401,3.33066907387547E-16,-0.112962962962936,0.116666666666668,-0.112962962962935,calling_left
0.066666666666669,-0.088888888888861,0,0,-0.244800000000009,0.041407407407414,-0.367723839410993,0.209935882656909,-0.313836814986837,0.334711821039177,0.243333333333323,-0.029629629629649,0.267336533333378,0.274603851851881,0.211485785080584,0.051677171670697,3.33066907387547E-16,-0.11666666666664,0.116666666666668,-0.116666666666639,calling_left
0.066666666666669,-0.092592592592565,0,0,-0.244800000000009,0.037703703703711,-0.367723839410993,0.206232178953205,-0.313836814986837,0.331008117335473,0.24999999999999,-0.029629629629649,0.267336533333378,0.270900148148177,0.211485785080584,0.047973467966993,3.33066907387547E-16,-0.120370370370343,0.116666666666668,-0.120370370370342,calling_left
0.066666666666669,-0.092592592592565,0,0,-0.244800000000009,0.037703703703711,-0.367723839410993,0.206232178953205,-0.313836814986837,0.331008117335473,0.253333333333323,-0.029629629629649,0.267336533333378,0.270900148148177,0.211485785080584,0.047973467966993,3.33066907387547E-16,-0.120370370370343,0.116666666666668,-0.120370370370342,calling_left
0.066666666666669,-0.092592592592565,0,0,-0.241466666666675,0.037703703703711,-0.367723839410993,0.206232178953205,-0.31717014832017,0.331008117335473,0.253333333333323,-0.027777777777797,0.267336533333378,0.270900148148177,0.211485785080584,0.047973467966993,3.33066907387547E-16,-0.120370370370343,0.116666666666668,-0.120370370370342,calling_left
0.066666666666669,-0.092592592592565,0,0,-0.234800000000009,0.037703703703711,-0.367723839410993,0.206232178953205,-0.313836814986837,0.331008117335473,0.253333333333323,-0.027777777777797,0.267336533333378,0.270900148148177,0.211485785080584,0.047973467966993,3.33066907387547E-16,-0.120370370370343,0.116666666666668,-0.120370370370342,calling_left
0.066666666666669,-0.092592592592565,0,0,-0.228133333333342,0.034000000000007,-0.367723839410993,0.206232178953205,-0.313836814986837,0.331008117335473,0.249999999999989,-0.027777777777797,0.267336533333378,0.270900148148177,0.211485785080584,0.047973467966993,3.33066907387547E-16,-0.120370370370343,0.120000000000001,-0.120370370370342,calling_left
0.066666666666669,-0.092592592592565,0,0,-0.228133333333342,0.032148148148155,-0.367723839410993,0.206232178953205,-0.31717014832017,0.331008117335473,0.256666666666656,-0.027777777777797,0.267336533333378,0.270900148148177,0.211485785080584,0.047973467966993,3.33066907387547E-16,-0.120370370370343,0.126666666666668,-0.120370370370342,calling_left
0.066666666666669,-0.092592592592565,0,0,-0.228133333333342,0.034000000000007,-0.367723839410993,0.206232178953205,-0.31717014832017,0.331008117335473,0.256666666666656,-0.027777777777797,0.267336533333378,0.270900148148177,0.211485785080584,0.046121616115141,3.33066907387547E-16,-0.120370370370343,0.130000000000001,-0.120370370370342,calling_left
0.073333333333336,-0.090740740740713,0,0,-0.228133333333342,0.039555555555563,-0.367723839410993,0.208084030805057,-0.31717014832017,0.332859969187325,0.256666666666656,-0.024074074074093,0.267336533333378,0.272752000000029,0.214819118413917,0.044269764263289,0.006666666666667,-0.118518518518491,0.130000000000001,-0.118518518518491,calling_left
0.080000000000003,-0.090740740740713,0,0,-0.228133333333342,0.035851851851859,-0.367723839410993,0.208084030805057,-0.310503481653503,0.332859969187325,0.253333333333323,-0.024074074074093,0.270669866666711,0.269048296296325,0.221485785080583,0.040566060559586,0.013333333333334,-0.118518518518491,0.133333333333335,-0.120370370370342,calling_left
0.083333333333336,-0.092592592592565,0,0,-0.234800000000009,0.034000000000007,-0.367723839410993,0.206232178953205,-0.303836814986837,0.331008117335473,0.256666666666656,-0.027777777777797,0.270669866666711,0.265344592592622,0.22815245174725,0.038714208707734,0.016666666666668,-0.120370370370343,0.133333333333335,-0.124074074074046,calling_left
0.076666666666669,-0.094444444444417,0,0,-0.241466666666676,0.032148148148156,-0.37439050607766,0.206232178953205,-0.30717014832017,0.331008117335473,0.23999999999999,-0.035185185185204,0.260669866666711,0.265344592592622,0.221485785080583,0.038714208707734,0.010000000000001,-0.120370370370343,0.126666666666668,-0.12777777777775,calling_left
0.070000000000003,-0.094444444444417,0,0,-0.244800000000009,0.034000000000008,-0.381057172744327,0.209935882656909,-0.313836814986837,0.334711821039177,0.223333333333323,-0.037037037037056,0.254003200000044,0.270900148148177,0.214819118413917,0.042417912411438,0.003333333333334,-0.11666666666664,0.120000000000001,-0.124074074074046,calling_left
0.066666666666669,-0.098148148148121,0,0,-0.248133333333343,0.032148148148156,-0.38439050607766,0.209935882656909,-0.317170148320171,0.334711821039177,0.216666666666656,-0.040740740740759,0.250669866666711,0.269048296296325,0.211485785080583,0.042417912411438,4.44089209850063E-16,-0.11666666666664,0.116666666666668,-0.122222222222194,calling_left
0.073333333333336,-0.099999999999972,0,0,-0.244800000000009,0.032148148148156,-0.377723839410993,0.208084030805057,-0.310503481653504,0.332859969187325,0.229999999999989,-0.040740740740759,0.257336533333378,0.269048296296325,0.22815245174725,0.08501050500403,0.006666666666667,-0.118518518518491,0.123333333333335,-0.122222222222194,calling_left
0.080000000000003,-0.098148148148121,0,0,-0.238133333333342,0.030296296296304,-0.371057172744326,0.206232178953205,-0.303836814986837,0.331008117335473,0.243333333333322,-0.038888888888908,0.264003200000045,0.267196444444473,0.234819118413917,0.08501050500403,0.013333333333334,-0.120370370370343,0.130000000000001,-0.124074074074046,calling_left
0.083333333333336,-0.094444444444417,0,0,-0.228133333333342,0.028444444444452,-0.367723839410993,0.206232178953205,-0.300503481653504,0.331008117335473,0.249999999999989,-0.037037037037056,0.267336533333378,0.270900148148177,0.23815245174725,0.08501050500403,0.016666666666668,-0.120370370370343,0.133333333333335,-0.124074074074046,calling_left
0.083333333333336,-0.096296296296269,0,0,-0.228133333333342,0.028444444444452,-0.367723839410993,0.206232178953205,-0.300503481653504,0.331008117335473,0.249999999999989,-0.037037037037056,0.267336533333378,0.270900148148177,0.241485785080584,0.083158653152178,0.016666666666668,-0.120370370370343,0.133333333333335,-0.122222222222194,calling_left
