nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.033333333333334,-0.092592592592578,0,0,-0.216666666666667,-0.009259259259251,-0.316799999999984,0.204814814814831,-0.083032312339063,0.277652888718,0.209999999999999,0.018518518518533,0.249999999999981,0.231481481481496,0.171980200676921,0.277534372925162,-0.09999999999999,-0.129629629629616,0.033066666666671,-0.129629629629616,steering
-0.033333333333334,-0.092592592592578,0,0,-0.216666666666667,-0.009259259259251,-0.316799999999984,0.202962962962979,-0.08285497752666,0.27757931518522,0.216666666666666,0.018518518518533,0.249999999999981,0.231481481481496,0.171980200676921,0.277534372925162,-0.09999999999999,-0.129629629629616,0.033066666666671,-0.129629629629616,steering
-0.033333333333334,-0.092592592592578,0,0,-0.216666666666667,-0.009259259259251,-0.316799999999984,0.197407407407423,-0.082723469615277,0.277524754540878,0.216666666666666,0.018518518518533,0.249999999999981,0.231481481481496,0.171980200676921,0.277534372925162,-0.09999999999999,-0.129629629629616,0.033066666666671,-0.129629629629616,steering
-0.033333333333334,-0.092592592592578,0,0,-0.216666666666667,-0.014814814814807,-0.316799999999984,0.195555555555572,-0.153010606183421,0.318384623902911,0.216666666666666,0.018518518518533,0.249999999999981,0.231481481481496,0.171980200676921,0.277534372925162,-0.09999999999999,-0.129629629629616,0.033066666666671,-0.129629629629616,steering
-0.033333333333334,-0.092592592592578,0,0,-0.216666666666667,-0.016666666666659,-0.316799999999984,0.201111111111127,-0.134045734212221,0.307334311904819,0.216666666666666,0.018518518518533,0.249999999999981,0.231481481481496,0.171980200676921,0.277534372925162,-0.09999999999999,-0.129629629629616,0.023066666666671,-0.129629629629616,steering
-0.033333333333334,-0.094444444444429,0,0,-0.216666666666667,-0.018518518518511,-0.316799999999984,0.197407407407423,-0.139613908156355,0.308732258778455,0.216666666666666,0.016666666666682,0.249999999999981,0.229629629629644,0.171980200676921,0.27568252107331,-0.09999999999999,-0.131481481481468,0.023066666666671,-0.131481481481468,steering
-0.033333333333334,-0.099999999999985,0,0,-0.216666666666667,-0.020370370370362,-0.316799999999984,0.188148148148164,-0.127273237994715,0.296001231190294,0.216666666666666,0.012962962962978,0.249999999999981,0.224074074074089,0.171980200676921,0.271978817369607,-0.09999999999999,-0.137037037037023,0.023066666666671,-0.137037037037023,steering
-0.033333333333334,-0.098148148148133,0,0,-0.216666666666667,-0.022222222222214,-0.316799999999984,0.195555555555572,-0.118815866826636,0.298393531195957,0.209999999999999,0.012962962962978,0.249999999999981,0.225925925925941,0.171980200676921,0.275682521073311,-0.09999999999999,-0.135185185185171,0.016400000000004,-0.135185185185171,steering
-0.033333333333334,-0.092592592592577,0,0,-0.216666666666667,-0.01851851851851,-0.316799999999984,0.206666666666683,-0.123968296015006,0.307144678273256,0.206666666666666,0.018518518518534,0.249999999999981,0.231481481481497,0.171980200676921,0.281238076628866,-0.09999999999999,-0.129629629629616,0.023066666666671,-0.129629629629615,steering
-0.033333333333334,-0.092592592592577,0,0,-0.223333333333333,-0.022222222222214,-0.316799999999984,0.210370370370387,-0.115894556272733,0.300986319757165,0.216666666666666,0.018518518518534,0.249999999999981,0.231481481481497,0.171980200676921,0.286793632184422,-0.09999999999999,-0.129629629629616,0.029733333333337,-0.129629629629615,steering
-0.033333333333334,-0.096296296296281,0,0,-0.22,-0.022222222222214,-0.316799999999984,0.208518518518535,-0.120894344485413,0.299637877932179,0.213333333333332,0.01481481481483,0.249999999999981,0.227777777777793,0.168646867343588,0.283089928480718,-0.09999999999999,-0.133333333333319,0.026400000000004,-0.133333333333319,steering
-0.033333333333334,-0.094444444444429,0,0,-0.216666666666667,-0.01851851851851,-0.316799999999984,0.206666666666683,-0.124443160850468,0.303184981881012,0.203333333333333,0.016666666666682,0.249999999999981,0.229629629629645,0.168646867343588,0.283089928480718,-0.09999999999999,-0.131481481481468,0.019733333333337,-0.131481481481467,steering
-0.033333333333334,-0.092592592592577,0,0,-0.216666666666667,-0.01851851851851,-0.316799999999984,0.212222222222239,-0.12863407619618,0.307422115751421,0.199999999999999,0.018518518518534,0.249999999999981,0.231481481481497,0.171980200676921,0.28494178033257,-0.09999999999999,-0.129629629629616,0.016400000000004,-0.129629629629615,steering
-0.033333333333334,-0.092592592592577,0,0,-0.216666666666667,-0.01851851851851,-0.316799999999984,0.212222222222239,-0.131688861486542,0.309141738304608,0.206666666666666,0.018518518518534,0.249999999999981,0.231481481481497,0.171980200676921,0.286793632184422,-0.09999999999999,-0.129629629629616,0.026400000000004,-0.129629629629615,steering
-0.033333333333334,-0.094444444444429,0,0,-0.216666666666667,-0.016666666666658,-0.316799999999984,0.210370370370387,-0.134014661337313,0.30859325803943,0.206666666666666,0.016666666666682,0.249999999999981,0.229629629629645,0.171980200676921,0.283089928480718,-0.09999999999999,-0.131481481481467,0.029733333333337,-0.131481481481467,steering
-0.033333333333334,-0.099999999999984,0,0,-0.216666666666667,-0.016666666666658,-0.316799999999984,0.206666666666683,-0.135794199764683,0.304032958252324,0.213333333333332,0.012962962962979,0.249999999999981,0.22407407407409,0.171980200676921,0.275682521073311,-0.09999999999999,-0.137037037037023,0.019733333333337,-0.137037037037022,steering
-0.033333333333334,-0.101851851851836,0,0,-0.216666666666667,-0.018518518518509,-0.316799999999984,0.204814814814832,-0.137166275743704,0.30294891880917,0.216666666666666,0.012962962962979,0.249999999999981,0.222222222222238,0.171980200676921,0.268275113665904,-0.09999999999999,-0.138888888888874,0.019733333333337,-0.138888888888874,steering
-0.033333333333334,-0.101851851851836,0,0,-0.216666666666667,-0.018518518518509,-0.316799999999984,0.204814814814832,-0.138222428044979,0.303540032241968,0.209999999999999,0.011111111111127,0.249999999999981,0.222222222222238,0.171980200676921,0.268275113665904,-0.09999999999999,-0.138888888888874,0.029733333333337,-0.138888888888874,steering
-0.033333333333334,-0.101851851851836,0,0,-0.216666666666667,-0.018518518518509,-0.316799999999984,0.20296296296298,-0.139035126234364,0.303994894339156,0.199999999999999,0.009259259259275,0.249999999999981,0.222222222222238,0.171980200676921,0.273830669221459,-0.09999999999999,-0.138888888888874,0.033066666666671,-0.138888888888874,steering
-0.033333333333334,-0.101851851851836,0,0,-0.216666666666667,-0.018518518518509,-0.316799999999984,0.201111111111128,-0.139660432649898,0.304344867398788,0.209999999999999,0.009259259259275,0.249999999999981,0.22407407407409,0.171980200676921,0.277534372925163,-0.09999999999999,-0.138888888888874,0.033066666666671,-0.138888888888874,steering
-0.033333333333334,-0.101851851851836,0,0,-0.216666666666667,-0.018518518518509,-0.316799999999984,0.201111111111128,-0.140141583132164,0.304614158089709,0.216666666666666,0.009259259259275,0.249999999999981,0.22407407407409,0.171980200676921,0.277534372925163,-0.093333333333323,-0.138888888888874,0.033066666666671,-0.138888888888874,steering
-0.026666666666667,-0.099999999999984,0,0,-0.216666666666667,-0.016666666666658,-0.316799999999984,0.201111111111128,-0.140511813938503,0.306673221153269,0.216666666666666,0.011111111111127,0.249999999999981,0.22407407407409,0.171980200676921,0.279386224777015,-0.083333333333323,-0.137037037037023,0.033066666666671,-0.137037037037022,steering
-0.016666666666667,-0.094444444444428,0,0,-0.216666666666667,-0.011111111111102,-0.316799999999984,0.204814814814832,-0.140796695206216,0.31238821947773,0.216666666666666,0.016666666666683,0.249999999999981,0.229629629629646,0.171980200676921,0.28494178033257,-0.083333333333323,-0.131481481481467,0.033066666666671,-0.131481481481467,steering
-0.016666666666667,-0.092592592592576,0,0,-0.216666666666667,-0.00925925925925,-0.316799999999984,0.204814814814832,-0.141015902270744,0.314362757465043,0.216666666666666,0.018518518518535,0.249999999999981,0.231481481481497,0.171980200676921,0.286793632184422,-0.083333333333323,-0.129629629629615,0.033066666666671,-0.129629629629615,steering
-0.016666666666667,-0.094444444444428,0,0,-0.216666666666667,-0.011111111111102,-0.316799999999984,0.20296296296298,-0.141184575114171,0.312605308677179,0.216666666666666,0.016666666666683,0.249999999999981,0.229629629629646,0.171980200676921,0.284941780332571,-0.083333333333323,-0.131481481481467,0.033066666666671,-0.131481481481466,steering
-0.02,-0.099999999999983,0,0,-0.216666666666667,-0.016666666666657,-0.316799999999984,0.197407407407425,-0.141314363497294,0.307122393273136,0.216666666666666,0.011111111111128,0.249999999999981,0.22407407407409,0.171980200676921,0.279386224777015,-0.083333333333323,-0.137037037037022,0.033066666666671,-0.137037037037022,steering
-0.03,-0.101851851851835,0,0,-0.216666666666667,-0.018518518518509,-0.316799999999984,0.199259259259277,-0.141414231529613,0.305326435707331,0.216666666666666,0.009259259259276,0.249999999999981,0.222222222222239,0.171980200676921,0.277534372925164,-0.083333333333323,-0.138888888888874,0.033066666666671,-0.138888888888873,steering
-0.026666666666667,-0.101851851851835,0,0,-0.216666666666667,-0.018518518518509,-0.316799999999984,0.199259259259277,-0.14149107680347,0.305369444582381,0.216666666666666,0.009259259259276,0.249999999999981,0.222222222222239,0.171980200676921,0.277534372925164,-0.083333333333323,-0.138888888888874,0.033066666666671,-0.138888888888873,steering
-0.03,-0.098148148148131,0,0,-0.216666666666667,-0.014814814814805,-0.316799999999984,0.199259259259277,-0.141550206796909,0.309106242247134,0.216666666666666,0.01296296296298,0.249999999999981,0.225925925925942,0.171980200676921,0.281238076628867,-0.083333333333323,-0.13518518518517,0.033066666666671,-0.13518518518517,steering
-0.03,-0.094444444444428,0,0,-0.216666666666667,-0.012962962962953,-0.316799999999984,0.201111111111129,-0.141595705445647,0.312835410700982,0.216666666666666,0.016666666666683,0.249999999999981,0.229629629629646,0.171980200676921,0.284941780332571,-0.083333333333323,-0.131481481481466,0.033066666666671,-0.131481481481466,steering
-0.023333333333334,-0.092592592592576,0,0,-0.216666666666667,-0.016666666666657,-0.316799999999984,0.202962962962981,-0.126640038827626,0.307322235033816,0.216666666666666,0.018518518518535,0.249999999999981,0.231481481481498,0.171980200676921,0.286793632184423,-0.083333333333323,-0.129629629629614,0.033066666666671,-0.129629629629614,steering
-0.03,-0.092592592592576,0,0,-0.216666666666667,-0.018518518518509,-0.316799999999984,0.204814814814833,-0.088349514131334,0.285176673961401,0.216666666666666,0.018518518518535,0.249999999999981,0.231481481481498,0.171980200676921,0.286793632184423,-0.083333333333323,-0.129629629629614,0.033066666666671,-0.129629629629614,steering
-0.033333333333334,-0.094444444444427,0,0,-0.216666666666667,-0.018518518518509,-0.316799999999984,0.202962962962981,-0.083358837750635,0.2777920521273,0.216666666666666,0.016666666666684,0.249999999999981,0.229629629629646,0.171980200676921,0.284941780332571,-0.083333333333323,-0.131481481481466,0.033066666666671,-0.131481481481466,steering
-0.033333333333334,-0.099999999999983,0,0,-0.216666666666667,-0.018518518518508,-0.316799999999984,0.197407407407426,-0.083358837750635,0.2777920521273,0.216666666666666,0.011111111111128,0.249999999999981,0.227777777777795,0.171980200676921,0.279386224777016,-0.083333333333323,-0.137037037037021,0.033066666666671,-0.137037037037021,steering
-0.033333333333334,-0.101851851851834,0,0,-0.216666666666667,-0.018518518518508,-0.316799999999984,0.195555555555574,-0.083358837750635,0.275940200275448,0.216666666666666,0.009259259259276,0.249999999999981,0.224074074074091,0.171980200676921,0.277534372925164,-0.083333333333323,-0.138888888888873,0.033066666666671,-0.138888888888873,steering
-0.033333333333334,-0.101851851851834,0,0,-0.216666666666667,-0.018518518518508,-0.316799999999984,0.195555555555574,-0.083358837750635,0.275940200275448,0.216666666666666,0.009259259259276,0.249999999999981,0.222222222222239,0.178646867343588,0.277534372925164,-0.083333333333323,-0.138888888888873,0.033066666666671,-0.138888888888873,steering
-0.033333333333334,-0.101851851851834,0,0,-0.216666666666667,-0.018518518518508,-0.316799999999984,0.195555555555574,-0.083358837750635,0.2777920521273,0.216666666666666,0.009259259259276,0.249999999999981,0.224074074074091,0.178646867343588,0.277534372925164,-0.083333333333323,-0.138888888888873,0.033066666666671,-0.138888888888873,steering
-0.033333333333334,-0.101851851851834,0,0,-0.216666666666667,-0.018518518518508,-0.316799999999984,0.197407407407426,-0.083358837750635,0.274088348423597,0.216666666666666,0.009259259259276,0.249999999999981,0.225925925925943,0.175313534010254,0.277534372925164,-0.083333333333323,-0.138888888888873,0.033066666666671,-0.138888888888873,steering
-0.033333333333334,-0.101851851851834,0,0,-0.216666666666667,-0.018518518518508,-0.316799999999984,0.197407407407426,-0.075363938634095,0.268906018108313,0.216666666666666,0.009259259259276,0.249999999999981,0.229629629629647,0.171980200676921,0.277534372925164,-0.08999999999999,-0.138888888888873,0.033066666666671,-0.138888888888873,steering
-0.033333333333334,-0.101851851851834,0,0,-0.216666666666667,-0.018518518518508,-0.316799999999984,0.195555555555574,-0.068697271967428,0.274461573663868,0.216666666666666,0.009259259259276,0.249999999999981,0.231481481481499,0.171980200676921,0.277534372925164,-0.09999999999999,-0.138888888888873,0.033066666666671,-0.138888888888873,steering
-0.033333333333334,-0.101851851851834,0,0,-0.216666666666667,-0.018518518518508,-0.316799999999984,0.195555555555574,-0.067016047755398,0.278149777383981,0.216666666666666,0.009259259259276,0.249999999999981,0.229629629629647,0.178646867343588,0.277534372925164,-0.09999999999999,-0.138888888888873,0.023066666666671,-0.138888888888873,steering
-0.033333333333334,-0.101851851851834,0,0,-0.216666666666667,-0.018518518518508,-0.316799999999984,0.195555555555574,-0.06716977543444,0.276461605358851,0.216666666666666,0.009259259259276,0.249999999999981,0.224074074074091,0.185313534010255,0.277534372925164,-0.09999999999999,-0.138888888888873,0.016400000000004,-0.138888888888873,steering
-0.033333333333334,-0.101851851851834,0,0,-0.216666666666667,-0.018518518518508,-0.316799999999984,0.195555555555574,-0.067116669508952,0.274182839196488,0.216666666666666,0.009259259259276,0.249999999999981,0.224074074074091,0.185313534010255,0.277534372925164,-0.09999999999999,-0.138888888888873,0.016400000000004,-0.138888888888873,steering
-0.033333333333334,-0.099999999999983,0,0,-0.216666666666667,-0.016666666666656,-0.316799999999984,0.197407407407426,-0.066895301651132,0.274391584690453,0.216666666666666,0.011111111111128,0.249999999999981,0.229629629629647,0.175313534010254,0.279386224777016,-0.09999999999999,-0.137037037037021,0.019733333333337,-0.137037037037021,steering
-0.033333333333334,-0.101851851851834,0,0,-0.216666666666667,-0.018518518518508,-0.316799999999984,0.195555555555574,-0.073561968317799,0.276243436542305,0.216666666666666,0.009259259259277,0.249999999999981,0.227777777777795,0.171980200676921,0.277534372925164,-0.09999999999999,-0.138888888888873,0.029733333333337,-0.138888888888873,steering
